Date,NAV
2019-01-23,10.00080
2019-01-24,10.00270
2019-01-25,10.00260
2019-01-28,10.00940
2019-01-29,10.00960
2019-01-30,10.00400
2019-01-31,10.00990
2019-02-01,9.98930
2019-02-04,9.99080
2019-02-05,9.98810
2019-02-06,9.99140
2019-02-07,10.02170
2019-02-08,10.03610
2019-02-11,10.04070
2019-02-12,10.03900
2019-02-13,10.07100
2019-02-14,10.06470
2019-02-15,10.05760
2019-02-18,10.05160
2019-02-20,10.05430
2019-02-21,10.05610
2019-02-22,10.05970
2019-02-25,10.06540
2019-02-26,10.06520
2019-02-27,10.05660
2019-02-28,10.07040
2019-03-01,10.08440
2019-03-05,10.09330
2019-03-06,10.09660
2019-03-07,10.09760
2019-03-08,10.10510
2019-03-11,10.12310
2019-03-12,10.13350
2019-03-13,10.12770
2019-03-14,10.15570
2019-03-15,10.15700
2019-03-18,10.17680
2019-03-19,10.17310
2019-03-20,10.18130
2019-03-22,10.19160
2019-03-25,10.19970
2019-03-26,10.20360
2019-03-27,10.20560
2019-03-28,10.21680
2019-03-29,10.23220
2019-04-02,10.28130
2019-04-03,10.27220
2019-04-04,10.25730
2019-04-05,10.25340
2019-04-08,10.24470
2019-04-09,10.24210
2019-04-10,10.24320
2019-04-11,10.23850
2019-04-12,10.23950
2019-04-15,10.23750
2019-04-16,10.23140
2019-04-18,10.23610
2019-04-22,10.22890
2019-04-23,10.23040
2019-04-24,10.23400
2019-04-25,10.22300
2019-04-26,10.22860
2019-04-30,10.23160
2019-05-02,10.22930
2019-05-03,10.22320
2019-05-06,10.22820
2019-05-07,10.23040
2019-05-08,10.23630
2019-05-09,10.23710
2019-05-10,10.23730
2019-05-13,10.24710
2019-05-14,10.26120
2019-05-15,10.26230
2019-05-16,10.26450
2019-05-17,10.27080
2019-05-20,10.29170
2019-05-21,10.29190
2019-05-22,10.29180
2019-05-23,10.31710
2019-05-24,10.32730
2019-05-27,10.35530
2019-05-28,10.36400
2019-05-29,10.36970
2019-05-30,10.36490
2019-05-31,10.38630
2019-06-03,10.40040
2019-06-04,10.38930
2019-06-06,10.40780
2019-06-07,10.39070
2019-06-10,10.38330
2019-06-11,10.38430
2019-06-12,10.38930
2019-06-13,10.39190
2019-06-14,10.40250
2019-06-17,10.40520
2019-06-18,10.41640
2019-06-19,10.41680
2019-06-20,10.42380
2019-06-21,10.41720
2019-06-24,10.41700
2019-06-25,10.40490
2019-06-26,10.39960
2019-06-27,10.40250
2019-06-28,10.40390
2019-07-01,10.40360
2019-07-02,10.40880
2019-07-03,10.42700
2019-07-04,10.43690
2019-07-05,10.45580
2019-07-08,10.47620
2019-07-09,10.48370
2019-07-10,10.48840
2019-07-11,10.49360
2019-07-12,10.49970
2019-07-15,10.52000
2019-07-16,10.53240
2019-07-17,10.52670
2019-07-18,10.52930
2019-07-19,10.53310
2019-07-22,10.52490
2019-07-23,10.52360
2019-07-24,10.52580
2019-07-25,10.51560
2019-07-26,10.52280
2019-07-29,10.54160
2019-07-30,10.55040
2019-07-31,10.56090
2019-08-01,10.56810
2019-08-02,10.58830
2019-08-05,10.58010
2019-08-06,10.58860
2019-08-07,10.60060
2019-08-08,10.60680
2019-08-09,10.60220
2019-08-13,10.61580
2019-08-14,10.60340
2019-08-16,10.61430
2019-08-19,10.61940
2019-08-20,10.62440
2019-08-21,10.63710
2019-08-22,10.64800
2019-08-23,10.64970
2019-08-26,10.66240
2019-08-27,10.66920
2019-08-28,10.67030
2019-08-29,10.66660
2019-08-30,10.67420
2019-09-03,10.69090
2019-09-04,10.69920
2019-09-05,10.69350
2019-09-06,10.69570
2019-09-09,10.70270
2019-09-11,10.70630
2019-09-12,10.70640
2019-09-13,10.71150
2019-09-16,10.70880
2019-09-17,10.70360
2019-09-18,10.71900
2019-09-19,10.72240
2019-09-20,10.69660
2019-09-23,10.70200
2019-09-24,10.70000
2019-09-25,10.70190
2019-09-26,10.70570
2019-09-27,10.70770
2019-09-30,10.72440
2019-10-01,10.73760
2019-10-03,10.75040
2019-10-04,10.74660
2019-10-07,10.75230
2019-10-09,10.75520
2019-10-10,10.75870
2019-10-11,10.76410
2019-10-14,10.77290
2019-10-15,10.77860
2019-10-16,10.78610
2019-10-17,10.78840
2019-10-18,10.79460
2019-10-22,10.81010
2019-10-23,10.81640
2019-10-24,10.82100
2019-10-25,10.82580
2019-10-29,10.83290
2019-10-30,10.84130
2019-10-31,10.85770
2019-11-01,10.86110
2019-11-04,10.86760
2019-11-05,10.86580
2019-11-06,10.86640
2019-11-07,10.86950
2019-11-08,10.86830
2019-11-11,10.87260
2019-11-13,10.88010
2019-11-14,10.88690
2019-11-15,10.88960
2019-11-18,10.89720
2019-11-19,10.90080
2019-11-20,10.90320
2019-11-21,10.90610
2019-11-22,10.90910
2019-11-25,10.91770
2019-11-26,10.91640
2019-11-27,10.91870
2019-11-28,10.92430
2019-11-29,10.92760
2019-12-02,10.93010
2019-12-03,10.93320
2019-12-04,10.93950
2019-12-05,10.91760
2019-12-06,10.91530
2019-12-09,10.91060
2019-12-10,10.91300
2019-12-11,10.90950
2019-12-12,10.91210
2019-12-13,10.90680
2019-12-16,10.91210
2019-12-17,10.91600
2019-12-18,10.92290
2019-12-19,10.92500
2019-12-20,10.93620
2019-12-23,10.93840
2019-12-24,10.93770
2019-12-26,10.93610
2019-12-27,10.94280
2019-12-30,10.94560
2019-12-31,10.94710
2020-01-01,10.95610
2020-01-02,10.95910
2020-01-03,10.97140
2020-01-06,10.97390
2020-01-07,10.97700
2020-01-08,10.97930
2020-01-09,10.98070
2020-01-10,10.98080
2020-01-13,10.98600
2020-01-14,10.98190
2020-01-15,10.98610
2020-01-16,10.98830
2020-01-17,10.99040
2020-01-20,10.99900
2020-01-21,11.00120
2020-01-22,11.01030
2020-01-23,11.01390
2020-01-24,11.01870
2020-01-27,11.02890
2020-01-28,11.03500
2020-01-29,11.03440
2020-01-30,11.03710
2020-01-31,11.03810
2020-02-03,11.05120
2020-02-04,11.05490
2020-02-05,11.05850
2020-02-06,11.09570
2020-02-07,11.11130
2020-02-10,11.12170
2020-02-11,11.12300
2020-02-12,11.11980
2020-02-13,11.12410
2020-02-14,11.13030
2020-02-17,11.13800
2020-02-18,11.13610
2020-02-20,11.13470
2020-02-24,11.14050
2020-02-25,11.14130
2020-02-26,11.14800
2020-02-27,11.14710
2020-02-28,11.13900
2020-03-02,11.14530
2020-03-03,11.15290
2020-03-04,11.17090
2020-03-05,11.16790
2020-03-06,11.16680
2020-03-09,11.15770
2020-03-11,11.15310
2020-03-12,11.11920
2020-03-13,11.08750
2020-03-16,11.08460
2020-03-17,11.04640
2020-03-18,11.01390
2020-03-19,10.92910
2020-03-20,10.95050
2020-03-23,10.91570
2020-03-24,10.91330
2020-03-26,10.92650
2020-03-27,11.14110
2020-03-30,11.15150
2020-03-31,11.16970
2020-04-03,11.17230
2020-04-07,11.15320
2020-04-08,11.13160
2020-04-09,11.12800
2020-04-13,11.13490
2020-04-15,11.14290
2020-04-16,11.16280
2020-04-17,11.20470
2020-04-20,11.24310
2020-04-21,11.26030
2020-04-22,11.26180
2020-04-23,11.27310
2020-04-24,11.23150
2020-04-27,11.23550
2020-04-28,11.23040
2020-04-29,11.23470
2020-04-30,11.22980
2020-05-04,11.25270
2020-05-05,11.26420
2020-05-06,11.27560
2020-05-08,11.29940
2020-05-11,11.29130
2020-05-12,11.30800
2020-05-13,11.31650
2020-05-14,11.32920
2020-05-15,11.33620
2020-05-18,11.34680
2020-05-19,11.36300
2020-05-20,11.38060
2020-05-21,11.38450
2020-05-22,11.41660
2020-05-26,11.42720
2020-05-27,11.43170
2020-05-28,11.42990
2020-05-29,11.42620
2020-06-01,11.42480
2020-06-02,11.42420
2020-06-03,11.43430
2020-06-04,11.43140
2020-06-05,11.42930
2020-06-08,11.43040
2020-06-09,11.43680
2020-06-10,11.44250
2020-06-11,11.45500
2020-06-12,11.45710
2020-06-15,11.47750
2020-06-16,11.48470
2020-06-17,11.51000
2020-06-18,11.52700
2020-06-19,11.54390
2020-06-22,11.55090
2020-06-23,11.55880
2020-06-24,11.56600
2020-06-25,11.57200
2020-06-26,11.58850
2020-06-29,11.59510
2020-06-30,11.59720
2020-07-01,11.60330
2020-07-02,11.61650
2020-07-03,11.62220
2020-07-06,11.64180
2020-07-07,11.64890
2020-07-08,11.66230
2020-07-09,11.65980
2020-07-10,11.66490
2020-07-13,11.66530
2020-07-14,11.66390
2020-07-15,11.67840
2020-07-16,11.68530
2020-07-17,11.69270
2020-07-20,11.69930
2020-07-21,11.69270
2020-07-22,11.69220
2020-07-23,11.69510
2020-07-24,11.70000
2020-07-27,11.69630
2020-07-28,11.68800
2020-07-29,11.68720
2020-07-30,11.69090
2020-07-31,11.70190
2020-08-03,11.70650
2020-08-04,11.71030
2020-08-05,11.71550
2020-08-06,11.71500
2020-08-07,11.71040
2020-08-10,11.72580
2020-08-11,11.72790
2020-08-12,11.73290
2020-08-13,11.75180
2020-08-14,11.75070
2020-08-17,11.76230
2020-08-18,11.76340
2020-08-19,11.76550
2020-08-20,11.76590
2020-08-21,11.75480
2020-08-24,11.74880
2020-08-25,11.75080
2020-08-26,11.74830
2020-08-27,11.74850
2020-08-28,11.74670
2020-08-31,11.76490
2020-09-01,11.78190
2020-09-02,11.78580
2020-09-03,11.78810
2020-09-04,11.79280
2020-09-07,11.78850
2020-09-08,11.77250
2020-09-09,11.77580
2020-09-10,11.77180
2020-09-11,11.77240
2020-09-14,11.79420
2020-09-15,11.80020
2020-09-16,11.80930
2020-09-17,11.81280
2020-09-18,11.81790
2020-09-21,11.82400
2020-09-22,11.82820
2020-09-23,11.82940
2020-09-24,11.83080
2020-09-25,11.83320
2020-09-28,11.83900
2020-09-29,11.83650
2020-09-30,11.84210
2020-10-01,11.84810
2020-10-05,11.85550
2020-10-06,11.86810
2020-10-07,11.87020
2020-10-08,11.87510
2020-10-09,11.89290
2020-10-12,11.89750
2020-10-13,11.90670
2020-10-14,11.90780
2020-10-15,11.91550
2020-10-16,11.91400
2020-10-19,11.92280
2020-10-20,11.93510
2020-10-21,11.93160
2020-10-22,11.93170
2020-10-23,11.93250
2020-10-26,11.93520
2020-10-27,11.93720
2020-10-28,11.94120
2020-10-29,11.94160
2020-11-02,11.94790
2020-11-03,11.95090
2020-11-04,11.95520
2020-11-05,11.96080
2020-11-06,11.96730
2020-11-09,11.97060
2020-11-10,11.97180
2020-11-11,11.97280
2020-11-12,11.97830
2020-11-13,11.98500
2020-11-17,11.99080
2020-11-18,11.99740
2020-11-19,12.01000
2020-11-20,12.01160
2020-11-23,12.01210
2020-11-24,12.01540
2020-11-25,12.01960
2020-11-26,12.02390
2020-11-27,12.02600
2020-12-01,12.02860
2020-12-02,12.02230
2020-12-03,12.02300
2020-12-04,12.02590
2020-12-07,12.03080
2020-12-08,12.03100
2020-12-09,12.03250
2020-12-10,12.03040
2020-12-11,12.02880
2020-12-14,12.03230
2020-12-15,12.03350
2020-12-16,12.03150
2020-12-17,12.03210
2020-12-18,12.03520
2020-12-21,12.04030
2020-12-22,12.03910
2020-12-23,12.03970
2020-12-24,12.04070
2020-12-28,12.04700
2020-12-29,12.04900
2020-12-30,12.05230
2020-12-31,12.05060
2021-01-01,12.05720
2021-01-04,12.06300
2021-01-05,12.06660
2021-01-06,12.06880
2021-01-07,12.06980
2021-01-08,12.07510
2021-01-11,12.06680
2021-01-12,12.06320
2021-01-13,12.05540
2021-01-14,12.05180
2021-01-15,12.04910
2021-01-18,12.04240
2021-01-19,12.04060
2021-01-20,12.04730
2021-01-21,12.04480
2021-01-22,12.04420
2021-01-25,12.04730
2021-01-27,12.04910
2021-01-28,12.05080
2021-01-29,12.05710
2021-02-01,12.05090
2021-02-02,12.04850
2021-02-03,12.04800
2021-02-04,12.04740
2021-02-05,12.04720
2021-02-08,12.05450
2021-02-09,12.05370
2021-02-10,12.05150
2021-02-11,12.05220
2021-02-12,12.05630
2021-02-15,12.06080
2021-02-16,12.06870
2021-02-17,12.07300
2021-02-18,12.07710
2021-02-22,12.07750
2021-02-23,12.07320
2021-02-24,12.08080
2021-02-25,12.08080
2021-02-26,12.08250
2021-03-01,12.08930
2021-03-02,12.09120
2021-03-03,12.09420
2021-03-04,12.09330
2021-03-05,12.09150
2021-03-08,12.09470
2021-03-09,12.09630
2021-03-10,12.09670
2021-03-12,12.09850
2021-03-15,12.09850
2021-03-16,12.09940
2021-03-17,12.10180
2021-03-18,12.10190
2021-03-19,12.11160
2021-03-22,12.12280
2021-03-23,12.12740
2021-03-24,12.13320
2021-03-25,12.13830
2021-03-26,12.13930
2021-03-30,12.14930
2021-03-31,12.15990
2021-04-05,12.16640
2021-04-06,12.17400
2021-04-07,12.17160
2021-04-08,12.17420
