Date,NAV
2019-02-04,9.98110
2019-02-05,9.98010
2019-02-06,9.98510
2019-02-07,10.01260
2019-02-08,10.02710
2019-02-11,10.03280
2019-02-12,10.03240
2019-02-13,10.06390
2019-02-14,10.06270
2019-02-15,10.05380
2019-02-18,10.04800
2019-02-20,10.05520
2019-02-21,10.05620
2019-02-22,10.05870
2019-02-25,10.06550
2019-02-26,10.06110
2019-02-27,10.05260
2019-02-28,10.06500
2019-03-01,10.07670
2019-03-05,10.08890
2019-03-06,10.08990
2019-03-07,10.09800
2019-03-08,10.10670
2019-03-11,10.12690
2019-03-12,10.13990
2019-03-13,10.13820
2019-03-14,10.16920
2019-03-15,10.17030
2019-03-18,10.18770
2019-03-19,10.18300
2019-03-20,10.19080
2019-03-22,10.20270
2019-03-25,10.21010
2019-03-26,10.21010
2019-03-27,10.21370
2019-03-28,10.22780
2019-03-29,10.24160
2019-04-02,10.29180
2019-04-03,10.28470
2019-04-04,10.27050
2019-04-05,10.27010
2019-04-08,10.26180
2019-04-09,10.25910
2019-04-10,10.26390
2019-04-11,10.26150
2019-04-12,10.26260
2019-04-15,10.25980
2019-04-16,10.25350
2019-04-18,10.25710
2019-04-22,10.25000
2019-04-23,10.25050
2019-04-24,10.25590
2019-04-25,10.24120
2019-04-26,10.24840
2019-04-30,10.25380
2019-05-02,10.25320
2019-05-03,10.24660
2019-05-06,10.25310
2019-05-07,10.25550
2019-05-08,10.26170
2019-05-09,10.26550
2019-05-10,10.26490
2019-05-13,10.27580
2019-05-14,10.28820
2019-05-15,10.29120
2019-05-16,10.29320
2019-05-17,10.29850
2019-05-20,10.32130
2019-05-21,10.31860
2019-05-22,10.31950
2019-05-23,10.34400
2019-05-24,10.35130
2019-05-27,10.38170
2019-05-28,10.38900
2019-05-29,10.39330
2019-05-30,10.38790
2019-05-31,10.40990
2019-06-03,10.42370
2019-06-04,10.41320
2019-06-06,10.43210
2019-06-07,10.41400
2019-06-10,10.40420
2019-06-11,10.40580
2019-06-12,10.40790
2019-06-13,10.41200
2019-06-14,10.42310
2019-06-17,10.42580
2019-06-18,10.43950
2019-06-19,10.44160
2019-06-20,10.44770
2019-06-21,10.44230
2019-06-24,10.44450
2019-06-25,10.43310
2019-06-26,10.42770
2019-06-27,10.43020
2019-06-28,10.43140
2019-07-01,10.43070
2019-07-02,10.43540
2019-07-03,10.44940
2019-07-04,10.46000
2019-07-05,10.47670
2019-07-08,10.49730
2019-07-09,10.50990
2019-07-10,10.51320
2019-07-11,10.51970
2019-07-12,10.52500
2019-07-15,10.54420
2019-07-16,10.55700
2019-07-17,10.55190
2019-07-18,10.55540
2019-07-19,10.56080
2019-07-22,10.55370
2019-07-23,10.55140
2019-07-24,10.55380
2019-07-25,10.54350
2019-07-26,10.54840
2019-07-29,10.56980
2019-07-30,10.57650
2019-07-31,10.58840
2019-08-01,10.59700
2019-08-02,10.61790
2019-08-05,10.60920
2019-08-06,10.61640
2019-08-07,10.63180
2019-08-08,10.64100
2019-08-09,10.63530
2019-08-13,10.64850
2019-08-14,10.63270
2019-08-16,10.64330
2019-08-19,10.64920
2019-08-20,10.65540
2019-08-21,10.66770
2019-08-22,10.67910
2019-08-23,10.68550
2019-08-26,10.70060
2019-08-27,10.70770
2019-08-28,10.70760
2019-08-29,10.69710
2019-08-30,10.69920
2019-09-03,10.71910
2019-09-04,10.72670
2019-09-05,10.72210
2019-09-06,10.72330
2019-09-09,10.73220
2019-09-11,10.73180
2019-09-12,10.73290
2019-09-13,10.73580
2019-09-16,10.73080
2019-09-17,10.72630
2019-09-18,10.74200
2019-09-19,10.74370
2019-09-20,10.71510
2019-09-23,10.72180
2019-09-24,10.71830
2019-09-25,10.72150
2019-09-26,10.72630
2019-09-27,10.72720
2019-09-30,10.73410
2019-10-01,10.74760
2019-10-03,10.76030
2019-10-04,10.75590
2019-10-07,10.76150
2019-10-09,10.76430
2019-10-10,10.76840
2019-10-11,10.77500
2019-10-14,10.78470
2019-10-15,10.79140
2019-10-16,10.79890
2019-10-17,10.80630
2019-10-18,10.81130
2019-10-22,10.82340
2019-10-23,10.83330
2019-10-24,10.83940
2019-10-25,10.84260
2019-10-29,10.85050
2019-10-30,10.84440
2019-10-31,10.85770
2019-11-01,10.86050
2019-11-04,10.86680
2019-11-05,10.86440
2019-11-06,10.86560
2019-11-07,10.86990
2019-11-08,10.86610
2019-11-11,10.87060
2019-11-13,10.87850
2019-11-14,10.88500
2019-11-15,10.89010
2019-11-18,10.89880
2019-11-19,10.90320
2019-11-20,10.90750
2019-11-21,10.90830
2019-11-22,10.91090
2019-11-25,10.92050
2019-11-26,10.92080
2019-11-27,10.92990
2019-11-28,10.93470
2019-11-29,10.93840
2019-12-02,10.94310
2019-12-03,10.94540
2019-12-04,10.94970
2019-12-05,10.92740
2019-12-06,10.92600
2019-12-09,10.92220
2019-12-10,10.92540
2019-12-11,10.91950
2019-12-12,10.92000
2019-12-13,10.91540
2019-12-16,10.92230
2019-12-17,10.92530
2019-12-18,10.94270
2019-12-19,10.94380
2019-12-20,10.95430
2019-12-23,10.95700
