Date,NAV
2020-02-17,0.96690
2020-02-18,0.96710
2020-02-20,0.96750
2020-02-24,0.96840
2020-02-25,0.96860
2020-02-26,0.96880
2020-02-27,0.96900
2020-02-28,0.96910
2020-03-02,0.96980
2020-03-03,0.97000
2020-03-04,0.97020
2020-03-05,0.97040
2020-03-06,0.97060
2020-03-09,0.97130
2020-03-11,0.97180
2020-03-12,0.97200
2020-03-13,0.97220
2020-03-16,0.97290
2020-03-17,0.97310
2020-03-18,0.97330
2020-03-19,0.97350
2020-03-20,0.97370
2020-03-23,0.97440
2020-03-24,0.97460
2020-03-26,0.97510
2020-03-27,0.97530
2020-03-30,0.97590
2020-03-31,0.97620
2020-04-03,0.97680
2020-04-07,0.97770
2020-04-08,0.97790
2020-04-09,0.97810
2020-04-13,0.97900
2020-04-15,0.97950
2020-04-16,0.97970
2020-04-17,0.97990
2020-04-20,0.98060
2020-04-21,0.98080
2020-04-22,0.98100
2020-04-23,0.98120
2020-04-24,0.98140
2020-04-27,0.98210
2020-04-28,0.98230
2020-04-29,0.98250
2020-04-30,0.98280
2020-05-04,0.98370
2020-05-05,0.98390
2020-05-06,0.98410
2020-05-08,0.98450
2020-05-11,0.98520
2020-05-12,0.98540
2020-05-13,0.98560
2020-05-14,0.98590
2020-05-15,0.98610
2020-05-18,0.98670
2020-05-19,0.98700
2020-05-20,0.98720
2020-05-21,0.98740
2020-05-22,0.98760
2020-05-26,0.98850
2020-05-27,0.98870
2020-05-28,0.98890
2020-05-29,0.98920
2020-06-01,0.98980
2020-06-02,0.99000
2020-06-03,0.99030
2020-06-04,0.99050
2020-06-05,0.99070
2020-06-08,0.99140
2020-06-09,0.99160
2020-06-10,0.99180
2020-06-11,0.99200
2020-06-12,0.88110
2020-06-15,0.88170
2020-06-16,0.88200
2020-06-17,0.88220
2020-06-18,0.88240
2020-06-19,0.88260
2020-06-22,0.88330
2020-06-23,0.88350
2020-06-24,0.88370
2020-06-25,0.88390
2020-06-26,0.88410
2020-06-29,0.88480
2020-06-30,0.88500
2020-07-01,0.88520
2020-07-02,0.88540
2020-07-03,0.88560
2020-07-06,0.88630
2020-07-07,0.88650
2020-07-08,0.88670
2020-07-09,0.88720
2020-07-10,0.48940
2020-07-13,0.49000
2020-07-14,0.49010
2020-07-15,0.49030
2020-07-16,0.49040
2020-07-17,0.49050
2020-07-20,0.49090
2020-07-21,0.49100
2020-07-22,0.49110
2020-07-23,0.49120
2020-07-24,0.49130
2020-07-27,0.49170
2020-07-28,0.49180
2020-07-29,0.49190
2020-07-30,0.49210
2020-07-31,0.49220
2020-08-03,0.49250
2020-08-04,0.49260
2020-08-05,0.49280
2020-08-06,0.49290
2020-08-07,0.49300
2020-08-10,0.49330
2020-08-11,0.49350
2020-08-12,0.49360
2020-08-13,0.49370
2020-08-14,0.49380
2020-08-17,0.49420
2020-08-18,0.49430
2020-08-19,0.49440
2020-08-20,0.49450
2020-08-21,0.49460
2020-08-24,0.49500
2020-08-25,0.49510
2020-08-26,0.49520
2020-08-27,0.49530
2020-08-28,0.49540
2020-08-31,0.49580
2020-09-01,0.49590
2020-09-02,0.49600
2020-09-03,0.49610
2020-09-04,0.49630
2020-09-07,0.49660
2020-09-08,0.49670
2020-09-09,0.49680
2020-09-10,0.49700
2020-09-11,0.49710
2020-09-14,0.49740
2020-09-15,0.49750
2020-09-16,0.49770
2020-09-17,0.49780
2020-09-18,0.49790
2020-09-21,0.49820
2020-09-22,0.49830
2020-09-23,0.49850
2020-09-24,0.49860
2020-09-25,0.49870
2020-09-28,0.49900
2020-09-29,0.49920
2020-09-30,0.49930
2020-10-01,0.49940
2020-10-05,0.49980
2020-10-06,0.50000
2020-10-07,0.50010
2020-10-08,0.50020
2020-10-09,0.50030
2020-10-12,0.50070
2020-10-13,0.50080
2020-10-14,0.50090
2020-10-15,0.50100
2020-10-16,0.50110
2020-10-19,0.50150
2020-10-20,0.50160
2020-10-21,0.50170
2020-10-22,0.50180
2020-10-23,0.50190
2020-10-26,0.50230
2020-10-27,0.50240
2020-10-28,0.50250
2020-10-29,0.50120
2020-11-02,0.50160
2020-11-03,0.50180
2020-11-04,0.50190
2020-11-05,0.50200
2020-11-06,0.50210
2020-11-09,0.50250
2020-11-10,0.50260
2020-11-11,0.50270
2020-11-12,0.50280
2020-11-13,0.50290
2020-11-17,0.50340
2020-11-18,0.50350
2020-11-19,0.50360
2020-11-20,0.50370
2020-11-23,0.50410
2020-11-24,0.50420
2020-11-25,0.50430
2020-11-26,0.50440
2020-11-27,0.50460
2020-12-01,0.50500
2020-12-02,0.50510
2020-12-03,0.50530
2020-12-04,0.50540
2020-12-07,0.50570
2020-12-08,0.50580
2020-12-09,0.50590
2020-12-10,0.50610
2020-12-11,0.50620
2020-12-14,0.50650
2020-12-15,0.50660
2020-12-16,0.50680
2020-12-17,0.50690
2020-12-18,0.50700
2020-12-21,0.50730
2020-12-22,0.50750
2020-12-23,0.50760
2020-12-24,0.50770
2020-12-28,0.50820
2020-12-29,0.50830
2020-12-30,0.50840
2020-12-31,0.50850
2021-01-01,0.50860
2021-01-04,0.50900
2021-01-05,0.50910
2021-01-06,0.50920
2021-01-07,0.50930
2021-01-08,0.50940
2021-01-11,0.50980
2021-01-12,0.50990
2021-01-13,0.51000
2021-01-14,0.51010
2021-01-15,0.51030
2021-01-18,0.51070
2021-01-19,0.51080
2021-01-20,0.51090
2021-01-21,0.51100
2021-01-22,0.51110
2021-01-25,0.51150
2021-01-27,0.44470
2021-01-28,0.44550
2021-01-29,0.44570
2021-02-01,0.38840
2021-02-02,0.38860
2021-02-03,0.38870
2021-02-04,0.38890
2021-02-05,0.38910
2021-02-08,0.38950
2021-02-09,0.38970
2021-02-10,0.38980
2021-02-11,0.39000
2021-02-12,0.39010
2021-02-15,0.39050
2021-02-16,0.39070
2021-02-17,0.39090
2021-02-18,0.39110
2021-02-22,0.39150
2021-02-23,0.39170
2021-02-24,0.39190
2021-02-25,0.39190
2021-02-26,0.39210
2021-03-01,0.39240
2021-03-02,0.39260
2021-03-03,0.39260
2021-03-04,0.39280
2021-03-05,0.39300
2021-03-08,0.39330
2021-03-09,0.39350
2021-03-10,0.39360
2021-03-12,0.39380
2021-03-15,0.39410
2021-03-16,0.39430
2021-03-17,0.39450
2021-03-18,0.39460
2021-03-19,0.39470
2021-03-22,0.39510
2021-03-23,0.39520
2021-03-24,0.39540
2021-03-25,0.39550
2021-03-26,0.39560
2021-03-30,0.39610
2021-03-31,0.39620
2021-04-05,0.39680
2021-04-06,0.39690
2021-04-07,0.39710
2021-04-08,0.39720
2021-04-09,0.39730
2021-04-12,0.39770
2021-04-15,0.39800
2021-04-16,0.39820
2021-04-19,0.39850
2021-04-20,0.39870
2021-04-22,0.39890
2021-04-23,0.39900
2021-04-26,0.39940
2021-04-27,0.39950
2021-04-28,0.39960
2021-04-29,0.39970
2021-04-30,0.39990
2021-05-03,0.40020
2021-05-04,0.40030
2021-05-05,0.40050
2021-05-06,0.40060
2021-05-07,0.40070
2021-05-10,0.40110
2021-05-11,0.40120
2021-05-12,0.40130
2021-05-14,0.40160
2021-05-17,0.40190
2021-05-18,0.40200
2021-05-19,0.40220
2021-05-20,0.40230
2021-05-21,0.40240
2021-05-24,0.40280
2021-05-25,0.40290
2021-05-27,0.40310
2021-05-28,0.40330
2021-05-31,0.40360
2021-06-01,0.40370
2021-06-02,0.40390
2021-06-03,0.40400
2021-06-04,0.40410
2021-06-07,0.40450
2021-06-08,0.40460
2021-06-09,0.40470
2021-06-10,0.40480
2021-06-11,0.40490
2021-06-14,0.40530
2021-06-15,0.40540
2021-06-16,0.40550
2021-06-17,0.40570
2021-06-18,0.40580
2021-06-21,0.40620
2021-06-22,0.40630
2021-06-23,0.40640
2021-06-24,0.40650
2021-06-25,0.40660
2021-06-28,0.40700
2021-06-29,0.40710
2021-06-30,0.40720
2021-07-01,0.40740
2021-07-02,0.40750
2021-07-05,0.40780
2021-07-06,0.40800
2021-07-07,0.40810
2021-07-08,0.40820
2021-07-09,0.40830
2021-07-12,0.40870
