Date,NAV
2019-03-18,10.03030
2019-03-19,10.02730
2019-03-20,10.03340
2019-03-22,10.04870
2019-03-25,10.05700
2019-03-26,10.05820
2019-03-27,10.06140
2019-03-28,10.07190
2019-03-29,10.08530
2019-04-02,10.13940
2019-04-03,10.13150
2019-04-04,10.11970
2019-04-05,10.11840
2019-04-08,10.10350
2019-04-09,10.10100
2019-04-10,10.10310
2019-04-11,10.09980
2019-04-12,10.09960
2019-04-15,10.09670
2019-04-16,10.09150
2019-04-18,10.09530
2019-04-22,10.08730
2019-04-23,10.08760
2019-04-24,10.09140
2019-04-25,10.08000
2019-04-26,10.08370
2019-04-30,10.09040
2019-05-02,10.08770
2019-05-03,10.08180
2019-05-06,10.08850
2019-05-07,10.09170
2019-05-08,10.09820
2019-05-09,10.09980
2019-05-10,10.10020
2019-05-13,10.11100
2019-05-14,10.12650
2019-05-15,10.12950
2019-05-16,10.13250
2019-05-17,10.14160
2019-05-20,10.16350
2019-05-21,10.16280
2019-05-22,10.16480
2019-05-23,10.19250
2019-05-24,10.20120
2019-05-27,10.23020
2019-05-28,10.23650
2019-05-29,10.23860
2019-05-30,10.23440
2019-05-31,10.25510
2019-06-03,10.26910
2019-06-04,10.25930
2019-06-06,10.27340
2019-06-07,10.25720
2019-06-10,10.25080
2019-06-11,10.25090
2019-06-12,10.25610
2019-06-13,10.25870
2019-06-14,10.27140
2019-06-17,10.27440
2019-06-18,10.28580
2019-06-19,10.28840
2019-06-20,10.29380
2019-06-21,10.28950
2019-06-24,10.28950
2019-06-25,10.28060
2019-06-26,10.27600
2019-06-27,10.27820
2019-06-28,10.27980
2019-07-01,10.27900
2019-07-02,10.28400
2019-07-03,10.29770
2019-07-04,10.30350
2019-07-05,10.32300
2019-07-08,10.34150
2019-07-09,10.35300
2019-07-10,10.35750
2019-07-11,10.36510
2019-07-12,10.37210
2019-07-15,10.39050
2019-07-16,10.40370
2019-07-17,10.39770
2019-07-18,10.40060
2019-07-19,10.40240
2019-07-22,10.39770
2019-07-23,10.39700
2019-07-24,10.40090
2019-07-25,10.39120
2019-07-26,10.39510
2019-07-29,10.41480
2019-07-30,10.42240
2019-07-31,10.43380
2019-08-01,10.44360
2019-08-02,10.47010
2019-08-05,10.46130
2019-08-06,10.46900
2019-08-07,10.48360
2019-08-08,10.49170
2019-08-09,10.49030
2019-08-13,10.50200
2019-08-14,10.48330
2019-08-16,10.49370
2019-08-19,10.49970
2019-08-20,10.50550
2019-08-21,10.52080
2019-08-22,10.53410
2019-08-23,10.54030
2019-08-26,10.55500
2019-08-27,10.56250
2019-08-28,10.56370
2019-08-29,10.56230
2019-08-30,10.56840
2019-09-03,10.58740
2019-09-04,10.59710
2019-09-05,10.59210
2019-09-06,10.59480
2019-09-09,10.60370
2019-09-11,10.60400
2019-09-12,10.60320
2019-09-13,10.60730
2019-09-16,10.60260
2019-09-17,10.59520
2019-09-18,10.61160
2019-09-19,10.61780
2019-09-20,10.59060
2019-09-23,10.59800
2019-09-24,10.59130
2019-09-25,10.59590
2019-09-26,10.59800
2019-09-27,10.60060
2019-09-30,10.61980
2019-10-01,10.63290
2019-10-03,10.64860
2019-10-04,10.64650
2019-10-07,10.65240
2019-10-09,10.65530
2019-10-10,10.65660
2019-10-11,10.66370
2019-10-14,10.67440
2019-10-15,10.68150
2019-10-16,10.69010
2019-10-17,10.69270
2019-10-18,10.69800
2019-10-22,10.71070
2019-10-23,10.72110
2019-10-24,10.72800
2019-10-25,10.73220
2019-10-29,10.74030
2019-10-30,10.75280
2019-10-31,10.76840
2019-11-01,10.77480
2019-11-04,10.77930
2019-11-05,10.77780
2019-11-06,10.77820
2019-11-07,10.78360
2019-11-08,10.77560
2019-11-11,10.77910
2019-11-13,10.79060
2019-11-14,10.79680
2019-11-15,10.80420
2019-11-18,10.81420
2019-11-19,10.81570
2019-11-20,10.81930
2019-11-21,10.82160
2019-11-22,10.82460
2019-11-25,10.83490
2019-11-26,10.83490
2019-11-27,10.83650
2019-11-28,10.84200
2019-11-29,10.84560
2019-12-02,10.85160
2019-12-03,10.85340
2019-12-04,10.85810
2019-12-05,10.83540
2019-12-06,10.83350
2019-12-09,10.82730
2019-12-10,10.82960
2019-12-11,10.82610
2019-12-12,10.83120
2019-12-13,10.82530
2019-12-16,10.83240
2019-12-17,10.83600
2019-12-18,10.84460
2019-12-19,10.84710
2019-12-20,10.85680
2019-12-23,10.85950
2019-12-24,10.86000
2019-12-26,10.85660
2019-12-27,10.86280
2019-12-30,10.86480
2019-12-31,10.86680
2020-01-01,10.87850
2020-01-02,10.88210
2020-01-03,10.89610
2020-01-06,10.90090
2020-01-07,10.90480
2020-01-08,10.90850
2020-01-09,10.91180
2020-01-10,10.91240
2020-01-13,10.91800
2020-01-14,10.91400
2020-01-15,10.91750
2020-01-16,10.91970
2020-01-17,10.92220
2020-01-20,10.93010
2020-01-21,10.92990
2020-01-22,10.94170
2020-01-23,10.94380
2020-01-24,10.94980
2020-01-27,10.95800
2020-01-28,10.96490
2020-01-29,10.96510
2020-01-30,10.96900
2020-01-31,10.97100
2020-02-03,10.98470
2020-02-04,10.98980
2020-02-05,10.99360
2020-02-06,11.02820
2020-02-07,11.04430
2020-02-10,11.05380
2020-02-11,11.05350
2020-02-12,11.05320
2020-02-13,11.05700
2020-02-14,11.06060
2020-02-17,11.06640
2020-02-18,11.06470
2020-02-20,11.06530
