Date,NAV
2019-12-04,10.01600
2019-12-05,9.99510
2019-12-06,9.99000
2019-12-08,9.99340
2019-12-09,9.98720
2019-12-10,9.99110
2019-12-11,9.98520
2019-12-12,9.98900
2019-12-13,9.98150
2019-12-15,9.98500
2019-12-16,9.98730
2019-12-17,9.98900
2019-12-18,9.99790
2019-12-19,9.99780
2019-12-20,10.00840
2019-12-22,10.01180
2019-12-23,10.01650
2019-12-25,10.01890
2019-12-26,10.00840
2019-12-27,10.01430
2019-12-29,10.01780
2019-12-30,10.01580
2019-12-31,10.01590
2020-01-01,10.02390
2020-01-02,10.02660
2020-01-03,10.03770
2020-01-05,10.04120
2020-01-06,10.04060
2020-01-07,10.04490
2020-01-08,10.05270
2020-01-09,10.05700
2020-01-10,10.05560
2020-01-12,10.05910
2020-01-13,10.05920
2020-01-14,10.05920
2020-01-15,10.06240
2020-01-16,10.06470
2020-01-17,10.06930
2020-01-19,10.07280
2020-01-20,10.07720
2020-01-21,10.08010
2020-01-22,10.08810
2020-01-23,10.09110
2020-01-24,10.09830
2020-01-25,10.10000
2020-01-26,10.10170
2020-01-27,10.10590
2020-01-28,10.11310
2020-01-29,10.11020
2020-01-30,10.11240
2020-01-31,10.11510
2020-02-02,10.11860
2020-02-03,10.13300
2020-02-04,10.14160
2020-02-05,10.14350
2020-02-06,10.18360
2020-02-07,10.20170
2020-02-09,10.20500
2020-02-10,10.21370
2020-02-11,10.21350
2020-02-12,10.21130
2020-02-13,10.21400
2020-02-14,10.21640
2020-02-16,10.21970
2020-02-17,10.22200
2020-02-18,10.21790
2020-02-19,10.21960
2020-02-21,10.21590
2020-02-23,10.21930
2020-02-24,10.21890
2020-02-25,10.21700
2020-02-26,10.21910
2020-02-27,10.21400
2020-02-28,10.20570
2020-02-29,10.20740
2020-03-01,10.20910
2020-03-02,10.21120
2020-03-03,10.21850
2020-03-04,10.23500
2020-03-05,10.23270
2020-03-06,10.23060
2020-03-07,10.23230
2020-03-08,10.23400
2020-03-10,10.22010
2020-03-11,10.20320
2020-03-12,10.15930
2020-03-13,10.12180
2020-03-15,10.12540
2020-03-16,10.11160
2020-03-17,10.07020
2020-03-18,10.01880
2020-03-19,9.93900
2020-03-20,9.97230
2020-03-21,9.97430
2020-03-22,9.97620
2020-03-23,9.93180
2020-03-24,9.92340
2020-03-25,9.92540
2020-03-26,9.93300
2020-03-27,10.21130
2020-03-29,10.21470
2020-03-30,10.20970
2020-03-31,10.22900
2020-04-01,10.23070
2020-04-02,10.23240
2020-04-03,10.23920
2020-04-06,10.24440
2020-04-07,10.20330
2020-04-08,10.17440
2020-04-09,10.17210
2020-04-10,10.17390
2020-04-12,10.17750
2020-04-14,10.17450
2020-04-15,10.18260
2020-04-16,10.19970
2020-04-17,10.25320
2020-04-19,10.25670
2020-04-20,10.28070
2020-04-21,10.29320
2020-04-22,10.29410
2020-04-23,10.30520
2020-04-24,10.23800
2020-04-26,10.24150
2020-04-27,10.24480
2020-04-28,10.23580
2020-04-29,10.24230
2020-05-01,10.25080
2020-05-03,10.25430
2020-05-04,10.27340
2020-05-05,10.28230
2020-05-06,10.29930
2020-05-07,10.30100
2020-05-08,10.31800
2020-05-10,10.32140
2020-05-11,10.31420
2020-05-12,10.33390
2020-05-13,10.34630
2020-05-14,10.36090
2020-05-15,10.36570
2020-05-17,10.36910
2020-05-18,10.38090
2020-05-19,10.39650
2020-05-20,10.41420
2020-05-21,10.42650
2020-05-22,10.46670
2020-05-25,10.47140
2020-05-26,10.47710
2020-05-27,10.47300
2020-05-28,10.46160
2020-05-29,10.46030
2020-05-31,10.46350
2020-06-01,10.46340
2020-06-02,10.46490
2020-06-03,10.47680
2020-06-04,10.47880
2020-06-05,10.47720
2020-06-07,10.48040
2020-06-08,10.47840
2020-06-09,10.48820
2020-06-10,10.49470
2020-06-11,10.50680
2020-06-12,10.50730
2020-06-14,10.51040
2020-06-15,10.52830
2020-06-16,10.53610
2020-06-17,10.55680
2020-06-18,10.58730
2020-06-19,10.61020
2020-06-21,10.61310
2020-06-22,10.62040
2020-06-23,10.63190
2020-06-24,10.63810
2020-06-25,10.64520
2020-06-26,10.65900
2020-06-28,10.66190
2020-06-29,10.66670
2020-06-30,10.67150
2020-07-01,10.67990
2020-07-02,10.69030
2020-07-03,10.69810
2020-07-05,10.70090
2020-07-06,10.72220
2020-07-07,10.73890
2020-07-08,10.75800
2020-07-09,10.75280
2020-07-10,10.76810
2020-07-12,10.77080
2020-07-13,10.76390
2020-07-14,10.75650
2020-07-15,10.77610
2020-07-16,10.78520
2020-07-17,10.79370
2020-07-19,10.79630
2020-07-20,10.80950
2020-07-21,10.79540
2020-07-22,10.79530
2020-07-23,10.80050
2020-07-24,10.80030
2020-07-26,10.80300
2020-07-27,10.79670
2020-07-28,10.78230
2020-07-29,10.78640
2020-07-30,10.79150
2020-07-31,10.80540
2020-08-02,10.80810
2020-08-03,10.80940
2020-08-04,10.81300
2020-08-05,10.81500
2020-08-06,10.80610
2020-08-07,10.80170
2020-08-09,10.80440
2020-08-10,10.80040
2020-08-11,10.80180
2020-08-12,10.80370
2020-08-13,10.81850
2020-08-16,10.81940
2020-08-17,10.81950
2020-08-18,10.81850
2020-08-19,10.82510
2020-08-20,10.83630
2020-08-22,10.82090
2020-08-23,10.82230
2020-08-24,10.80770
2020-08-25,10.81630
2020-08-26,10.81300
2020-08-27,10.81610
2020-08-28,10.81200
2020-08-30,10.81470
2020-08-31,10.84500
2020-09-01,10.86030
2020-09-02,10.86260
2020-09-03,10.87220
2020-09-04,10.87810
2020-09-06,10.88060
2020-09-07,10.87590
2020-09-08,10.85330
2020-09-09,10.85610
2020-09-10,10.85050
2020-09-11,10.84580
2020-09-13,10.84850
2020-09-14,10.84530
2020-09-15,10.84390
2020-09-16,10.85550
2020-09-17,10.85530
2020-09-18,10.85910
2020-09-20,10.86180
2020-09-21,10.87030
2020-09-22,10.87340
2020-09-23,10.87150
2020-09-24,10.87450
2020-09-25,10.87680
2020-09-27,10.87940
2020-09-28,10.87780
2020-09-29,10.87410
2020-09-30,10.88190
2020-10-02,10.88780
2020-10-04,10.89040
2020-10-05,10.89350
2020-10-06,10.90870
2020-10-07,10.91270
2020-10-08,10.92020
2020-10-09,10.94090
2020-10-11,10.94340
2020-10-12,10.94320
2020-10-13,10.95260
2020-10-14,10.95040
2020-10-15,10.95870
2020-10-16,10.95910
2020-10-18,10.96160
2020-10-19,10.96770
2020-10-20,10.98570
2020-10-21,10.97460
2020-10-22,10.97390
2020-10-23,10.97410
2020-10-25,10.97660
2020-10-26,10.97810
2020-10-27,10.98500
2020-10-28,10.98460
2020-10-29,10.98290
2020-10-30,10.98420
2020-11-01,10.98670
2020-11-02,10.98880
2020-11-03,10.99460
2020-11-04,10.99830
2020-11-05,11.00700
2020-11-06,11.01030
2020-11-08,11.01270
2020-11-09,11.01430
2020-11-10,11.01620
2020-11-11,11.01740
2020-11-12,11.02420
2020-11-13,11.03280
2020-11-15,11.03520
2020-11-16,11.03640
2020-11-17,11.04230
2020-11-18,11.04950
2020-11-19,11.06120
2020-11-20,11.06190
2020-11-22,11.06420
2020-11-23,11.06510
2020-11-24,11.06100
2020-11-25,11.06750
2020-11-26,11.07370
