Date,NAV
2019-07-02,10.00130
2019-07-03,10.01460
2019-07-04,10.02810
2019-07-05,10.04830
2019-07-07,10.05230
2019-07-08,10.07070
2019-07-09,10.08170
2019-07-10,10.08500
2019-07-11,10.09080
2019-07-12,10.09950
2019-07-14,10.10340
2019-07-15,10.11750
2019-07-16,10.12960
2019-07-17,10.12500
2019-07-18,10.12820
2019-07-19,10.13410
2019-07-21,10.13800
2019-07-22,10.12560
2019-07-23,10.12240
2019-07-24,10.12880
2019-07-25,10.11790
2019-07-26,10.12120
2019-07-28,10.12510
2019-07-29,10.14240
2019-07-30,10.15070
2019-07-31,10.16200
2019-08-01,10.16960
2019-08-02,10.19310
2019-08-04,10.19700
2019-08-05,10.18270
2019-08-06,10.19370
2019-08-07,10.20940
2019-08-08,10.22010
2019-08-09,10.21350
2019-08-12,10.21930
2019-08-13,10.22370
2019-08-14,10.20730
2019-08-15,10.20930
2019-08-16,10.21870
2019-08-18,10.22260
2019-08-19,10.22390
2019-08-20,10.22870
2019-08-21,10.24450
2019-08-22,10.25560
2019-08-23,10.26200
2019-08-25,10.26580
2019-08-26,10.28070
2019-08-27,10.28590
2019-08-28,10.28800
2019-08-29,10.28220
2019-08-30,10.28810
2019-09-01,10.29190
2019-09-02,10.29380
2019-09-03,10.30740
2019-09-04,10.31940
2019-09-05,10.31170
2019-09-06,10.31350
2019-09-08,10.31730
2019-09-09,10.32310
2019-09-10,10.32500
2019-09-11,10.32250
2019-09-12,10.32400
2019-09-13,10.32750
2019-09-15,10.33130
2019-09-16,10.32110
2019-09-17,10.31450
2019-09-18,10.33220
2019-09-19,10.33980
2019-09-20,10.30790
2019-09-22,10.31180
2019-09-23,10.31500
2019-09-24,10.30500
2019-09-25,10.30850
2019-09-26,10.31340
2019-09-27,10.31610
2019-09-29,10.32000
2019-09-30,10.33420
2019-10-02,10.35120
2019-10-03,10.36160
2019-10-04,10.35650
2019-10-06,10.36040
2019-10-08,10.36420
2019-10-09,10.36560
2019-10-10,10.36950
2019-10-11,10.37660
2019-10-13,10.38050
2019-10-14,10.38530
2019-10-15,10.39000
2019-10-16,10.39770
2019-10-17,10.40080
2019-10-18,10.40840
2019-10-21,10.41410
2019-10-22,10.42270
2019-10-23,10.43230
2019-10-24,10.43860
2019-10-25,10.44240
2019-10-27,10.44610
2019-10-28,10.44800
2019-10-29,10.45130
2019-10-30,10.46330
2019-10-31,10.48020
2019-11-01,10.48700
2019-11-03,10.49070
2019-11-04,10.49130
2019-11-05,10.48860
2019-11-06,10.49000
2019-11-07,10.49430
2019-11-08,10.48840
2019-11-10,10.49210
2019-11-12,10.49250
2019-11-13,10.50030
2019-11-14,10.50810
2019-11-15,10.51350
2019-11-17,10.51720
2019-11-18,10.52180
2019-11-19,10.52730
2019-11-20,10.53370
2019-11-21,10.53480
2019-11-22,10.53810
2019-11-23,10.53990
2019-11-24,10.54180
2019-11-25,10.54830
2019-11-26,10.54690
2019-11-27,10.55050
2019-11-28,10.55530
2019-11-29,10.55940
2019-11-30,10.56120
2019-12-01,10.56300
2019-12-02,10.56360
2019-12-03,10.56680
2019-12-04,10.57210
2019-12-05,10.55130
2019-12-06,10.54640
2019-12-08,10.55010
2019-12-09,10.53960
2019-12-10,10.54420
2019-12-11,10.53860
2019-12-12,10.54370
2019-12-13,10.53670
2019-12-15,10.54050
2019-12-16,10.54060
2019-12-17,10.54640
2019-12-18,10.55520
2019-12-19,10.55670
2019-12-20,10.56550
2019-12-22,10.56930
2019-12-23,10.57160
2019-12-25,10.57370
2019-12-26,10.56750
2019-12-27,10.57220
2019-12-29,10.57590
2019-12-30,10.57440
2019-12-31,10.57700
2020-01-01,10.58520
2020-01-02,10.58900
2020-01-03,10.59970
2020-01-05,10.60350
2020-01-06,10.60510
2020-01-07,10.60720
2020-01-08,10.61220
2020-01-09,10.61550
2020-01-10,10.61400
2020-01-12,10.61770
2020-01-13,10.61920
2020-01-14,10.61900
2020-01-15,10.62210
2020-01-16,10.62300
2020-01-17,10.62870
2020-01-19,10.63240
2020-01-20,10.63650
2020-01-21,10.64000
2020-01-22,10.65000
2020-01-23,10.65100
2020-01-24,10.65860
2020-01-25,10.66050
2020-01-26,10.66230
2020-01-27,10.66650
2020-01-28,10.67270
2020-01-29,10.67060
2020-01-30,10.67330
2020-01-31,10.67580
2020-02-02,10.67950
2020-02-03,10.69140
2020-02-04,10.69610
2020-02-05,10.69960
2020-02-06,10.73420
2020-02-07,10.75290
2020-02-09,10.75650
2020-02-10,10.76270
2020-02-11,10.76160
2020-02-12,10.76150
2020-02-13,10.76630
2020-02-14,10.76940
2020-02-16,10.77300
2020-02-17,10.77460
2020-02-18,10.77120
2020-02-19,10.77300
2020-02-21,10.77030
2020-02-23,10.77390
2020-02-24,10.77340
2020-02-25,10.77260
2020-02-26,10.77610
2020-02-27,10.77230
2020-02-28,10.76420
2020-02-29,10.76610
2020-03-01,10.76790
2020-03-02,10.76930
2020-03-03,10.77840
2020-03-04,10.79510
2020-03-05,10.79480
2020-03-06,10.79000
2020-03-07,10.79180
2020-03-08,10.79360
2020-03-10,10.77790
2020-03-11,10.76640
2020-03-12,10.72510
2020-03-13,10.68940
2020-03-15,10.69320
2020-03-16,10.68200
2020-03-17,10.64360
2020-03-18,10.59790
2020-03-19,10.50850
2020-03-20,10.55260
2020-03-21,10.55470
2020-03-22,10.55680
2020-03-23,10.51340
2020-03-24,10.50460
2020-03-25,10.50680
2020-03-26,10.51550
2020-03-27,10.77000
2020-03-29,10.77370
2020-03-30,10.77530
2020-03-31,10.79540
2020-04-01,10.79730
2020-04-02,10.79910
2020-04-03,10.79870
2020-04-06,10.80430
2020-04-07,10.76760
2020-04-08,10.74240
2020-04-09,10.73940
2020-04-10,10.74140
2020-04-12,10.74520
2020-04-14,10.74680
2020-04-15,10.75260
2020-04-16,10.77390
2020-04-17,10.82480
2020-04-19,10.82850
2020-04-20,10.85040
2020-04-21,10.86450
2020-04-22,10.86250
2020-04-23,10.87290
2020-04-24,10.82040
2020-04-26,10.82410
2020-04-27,10.82570
2020-04-28,10.81490
2020-04-29,10.82460
2020-05-01,10.82680
2020-05-03,10.83060
2020-05-04,10.84640
2020-05-05,10.85500
2020-05-06,10.87180
2020-05-07,10.87370
2020-05-08,10.88970
2020-05-10,10.89330
2020-05-11,10.88720
2020-05-12,10.90320
2020-05-13,10.91220
2020-05-14,10.92470
2020-05-15,10.93650
2020-05-17,10.94010
2020-05-18,10.94960
2020-05-19,10.96620
2020-05-20,10.98240
2020-05-21,10.99120
2020-05-22,11.02960
2020-05-25,11.03460
2020-05-26,11.03560
2020-05-27,11.03430
2020-05-28,11.03340
2020-05-29,11.02960
2020-05-31,11.03300
2020-06-01,11.03000
2020-06-02,11.03270
2020-06-03,11.04410
2020-06-04,11.04610
2020-06-05,11.04390
2020-06-07,11.04730
2020-06-08,11.04810
2020-06-09,11.05610
2020-06-10,11.06320
2020-06-11,11.07930
2020-06-12,11.08170
2020-06-14,11.08500
2020-06-15,11.09950
2020-06-16,11.11070
2020-06-17,11.12800
2020-06-18,11.15510
2020-06-19,11.17390
2020-06-21,11.17700
2020-06-22,11.18650
2020-06-23,11.19320
2020-06-24,11.19910
2020-06-25,11.20450
2020-06-26,11.22250
2020-06-28,11.22550
2020-06-29,11.23040
2020-06-30,11.23480
2020-07-01,11.24560
2020-07-02,11.25750
2020-07-03,11.26280
2020-07-05,11.26570
2020-07-06,11.28430
2020-07-07,11.29700
2020-07-08,11.31030
2020-07-09,11.30770
2020-07-10,11.31670
2020-07-12,11.31950
2020-07-13,11.32300
2020-07-14,11.31970
2020-07-15,11.33780
2020-07-16,11.34380
2020-07-17,11.35190
2020-07-19,11.35470
2020-07-20,11.36320
2020-07-21,11.34890
