Date,NAV
2022-03-14,10.35840
2022-03-15,10.36570
2022-03-16,10.37160
2022-03-17,10.37580
2022-03-21,10.37940
2022-03-22,10.37250
2022-03-23,10.37470
2022-03-24,10.37400
2022-03-25,10.37990
2022-03-28,10.37570
2022-03-29,10.12010
2022-03-30,10.13240
2022-03-31,10.13130
2022-04-04,10.12300
2022-04-05,10.12260
2022-04-06,10.12190
2022-04-07,10.12380
2022-04-08,10.07480
2022-04-11,10.05580
2022-04-12,10.04550
2022-04-13,10.01890
2022-04-18,10.03940
2022-04-19,10.04800
2022-04-20,10.05210
2022-04-21,10.04960
2022-04-22,10.04500
2022-04-25,10.06260
2022-04-26,10.06270
2022-04-27,10.06210
2022-04-28,10.05300
2022-04-29,10.05340
2022-05-02,10.05860
2022-05-04,9.96990
2022-05-05,9.94210
2022-05-06,9.91580
2022-05-09,9.91480
2022-05-10,9.94220
2022-05-11,9.95580
2022-05-12,9.96570
2022-05-13,9.95180
2022-05-17,9.94760
2022-05-18,9.95100
2022-05-19,9.95380
2022-05-20,9.95040
2022-05-23,9.95690
2022-05-24,9.96830
2022-05-25,9.98000
2022-05-26,9.98200
2022-05-27,9.97330
2022-05-30,9.96770
2022-05-31,9.95650
2022-06-01,9.95890
2022-06-02,9.95370
2022-06-03,9.94560
2022-06-06,9.93310
2022-06-07,9.92230
2022-06-08,9.94690
2022-06-09,9.95040
2022-06-10,9.94830
2022-06-13,9.93080
2022-06-14,9.92720
2022-06-15,9.92110
2022-06-16,9.92200
2022-06-17,9.93130
2022-06-20,9.96000
2022-06-21,9.95670
2022-06-22,9.97020
2022-06-23,9.97090
2022-06-24,9.97340
2022-06-27,9.97940
2022-06-28,9.97560
2022-06-29,9.97550
2022-06-30,9.98300
2022-07-01,9.99340
2022-07-04,10.01180
2022-07-05,10.01620
2022-07-06,10.04380
2022-07-07,10.03670
2022-07-08,10.02720
2022-07-11,10.02670
2022-07-12,10.03230
2022-07-13,10.04890
2022-07-14,10.04600
2022-07-15,10.03900
2022-07-18,10.04270
2022-07-19,10.04270
2022-07-20,10.04540
2022-07-21,10.04730
2022-07-22,10.05150
2022-07-25,10.06120
2022-07-26,10.06230
2022-07-27,10.06520
2022-07-28,10.07120
2022-07-29,10.08300
2022-08-01,10.09650
2022-08-02,10.11280
2022-08-03,10.10570
2022-08-04,10.11410
2022-08-05,10.10010
2022-08-08,10.09590
2022-08-10,10.10910
2022-08-11,10.11930
2022-08-12,10.12510
2022-08-17,10.16200
2022-08-18,10.16310
2022-08-19,10.16460
2022-08-22,10.17490
2022-08-23,10.17150
2022-08-24,10.17800
2022-08-25,10.17490
2022-08-26,10.18950
2022-08-29,10.18860
2022-08-30,10.19940
2022-09-01,10.20010
2022-09-02,10.19920
2022-09-05,10.20720
2022-09-06,10.21590
2022-09-07,10.21910
2022-09-08,10.23320
2022-09-09,10.23110
2022-09-12,10.23300
2022-09-13,10.24750
2022-09-14,10.24080
2022-09-15,10.22410
2022-09-16,10.20970
2022-09-19,10.21240
2022-09-20,10.20550
2022-09-21,10.21010
2022-09-22,10.19110
2022-09-23,10.16550
2022-09-26,10.16460
2022-09-27,10.17780
2022-09-28,10.17590
2022-09-29,10.18090
2022-09-30,10.17690
2022-10-03,10.16450
2022-10-04,10.18070
2022-10-06,10.17620
2022-10-07,10.16540
2022-10-10,10.16080
2022-10-11,10.15960
2022-10-12,10.17150
2022-10-13,10.17260
2022-10-14,10.17370
2022-10-17,10.18900
2022-10-18,10.20060
2022-10-19,10.20170
2022-10-20,10.19190
2022-10-21,10.19090
2022-10-25,10.20930
2022-10-27,10.21960
2022-10-28,10.21680
2022-10-31,10.22520
2022-11-01,10.22840
2022-11-02,10.23060
2022-11-03,10.22930
2022-11-04,10.23020
2022-11-07,10.23800
2022-11-09,10.24650
2022-11-10,10.25250
2022-11-11,10.26920
2022-11-14,10.27350
2022-11-15,10.28100
2022-11-16,10.28230
2022-11-17,10.29490
2022-11-18,10.28950
2022-11-21,10.29170
2022-11-22,10.29730
2022-11-23,10.29860
2022-11-24,10.30180
2022-11-25,10.30820
2022-11-28,10.31600
2022-11-29,10.31400
2022-11-30,10.31900
2022-12-01,10.32710
2022-12-02,10.32360
2022-12-05,10.33320
2022-12-06,10.33310
2022-12-07,10.32890
2022-12-08,10.33590
2022-12-09,10.33540
2022-12-12,10.34250
2022-12-13,10.34510
2022-12-14,10.35930
2022-12-15,10.36010
2022-12-16,10.35770
2022-12-19,10.35940
2022-12-20,10.36060
2022-12-21,10.35340
2022-12-22,10.35800
2022-12-23,10.35320
2022-12-26,10.35420
2022-12-27,10.35850
2022-12-28,10.35300
2022-12-29,10.36090
2022-12-30,10.36150
2023-01-02,10.36460
2023-01-03,10.36640
2023-01-04,10.37050
2023-01-05,10.37230
2023-01-06,10.37000
2023-01-09,10.37420
2023-01-10,10.37570
2023-01-11,10.38460
2023-01-12,10.39190
2023-01-13,10.39370
2023-01-16,10.39650
2023-01-17,10.39600
2023-01-18,10.40270
2023-01-19,10.40680
2023-01-20,10.40260
2023-01-23,10.40680
2023-01-24,10.41490
2023-01-25,10.41440
2023-01-27,10.40900
2023-01-30,10.40650
2023-01-31,10.41450
2023-02-01,10.42670
2023-02-02,10.42850
2023-02-03,10.42810
2023-02-06,10.42870
2023-02-07,10.42700
2023-02-08,10.41320
2023-02-09,10.41320
2023-02-10,10.41510
2023-02-13,10.41550
2023-02-14,10.40800
2023-02-15,10.41240
2023-02-16,10.41550
2023-02-17,10.40570
2023-02-20,10.41290
2023-02-21,10.40730
2023-02-22,10.40380
2023-02-23,10.40860
2023-02-24,10.40810
2023-02-27,10.40610
2023-02-28,10.40700
2023-03-01,10.41100
2023-03-02,10.40880
2023-03-03,10.41620
2023-03-06,10.41980
2023-03-08,10.41140
2023-03-09,10.41720
2023-03-10,10.42340
2023-03-13,10.45380
2023-03-14,10.45440
2023-03-15,10.45840
2023-03-16,10.45970
2023-03-17,10.46450
2023-03-20,10.48010
2023-03-21,10.47650
2023-03-23,10.48660
2023-03-24,10.50780
2023-03-27,10.51130
2023-03-28,10.20100
2023-03-29,10.20950
2023-03-31,10.22320
2023-04-03,10.22750
2023-04-05,10.23190
2023-04-06,10.26180
2023-04-10,10.27120
2023-04-11,10.27480
2023-04-12,10.27730
2023-04-13,10.27770
2023-04-17,10.28150
2023-04-18,10.28810
2023-04-19,10.29600
2023-04-20,10.29790
2023-04-21,10.30900
2023-04-24,10.32780
2023-04-25,10.34110
2023-04-26,10.34760
2023-04-27,10.35060
2023-04-28,10.35140
2023-05-02,10.35600
2023-05-03,10.36780
2023-05-04,10.37690
2023-05-08,10.38810
2023-05-09,10.38620
2023-05-10,10.38550
2023-05-11,10.38920
2023-05-12,10.39500
2023-05-15,10.40570
2023-05-16,10.40930
2023-05-17,10.41440
2023-05-18,10.41260
2023-05-19,10.41710
2023-05-22,10.42620
2023-05-23,10.42540
2023-05-24,10.42730
2023-05-25,10.43110
2023-05-26,10.43650
2023-05-29,10.43710
2023-05-30,10.43960
2023-05-31,10.44010
2023-06-01,10.44510
2023-06-02,10.44850
2023-06-05,10.45230
