Date,NAV
2019-02-26,10.00240
2019-02-27,9.99200
2019-02-28,10.00420
2019-03-01,10.01500
2019-03-05,10.02660
2019-03-06,10.02950
2019-03-07,10.04010
2019-03-08,10.04790
2019-03-11,10.06850
2019-03-12,10.08260
2019-03-13,10.08310
2019-03-14,10.10600
2019-03-15,10.10380
2019-03-18,10.11600
2019-03-19,10.10980
2019-03-20,10.11570
2019-03-22,10.12540
2019-03-25,10.13530
2019-03-26,10.13350
2019-03-27,10.13360
2019-03-28,10.13910
2019-03-29,10.15410
2019-04-02,10.20040
2019-04-03,10.19440
2019-04-04,10.18220
2019-04-05,10.17970
2019-04-08,10.17190
2019-04-09,10.17080
2019-04-10,10.17580
2019-04-11,10.17110
2019-04-12,10.16860
2019-04-15,10.17020
2019-04-16,10.16360
2019-04-18,10.17050
2019-04-22,10.14790
2019-04-23,10.14740
2019-04-24,10.15510
2019-04-25,10.13930
2019-04-26,10.14610
2019-04-30,10.15390
2019-05-02,10.15340
2019-05-03,10.15020
2019-05-06,10.15640
2019-05-07,10.15800
2019-05-08,10.16600
2019-05-09,10.17200
2019-05-10,10.17190
2019-05-13,10.17910
2019-05-14,10.18990
2019-05-15,10.19200
2019-05-16,10.19400
2019-05-17,10.19870
2019-05-20,10.22050
2019-05-21,10.21930
2019-05-22,10.21800
2019-05-23,10.23810
2019-05-24,10.24650
2019-05-27,10.27910
2019-05-28,10.28430
2019-05-29,10.28680
2019-05-30,10.28040
2019-05-31,10.30020
2019-06-03,10.31340
2019-06-04,10.30310
2019-06-06,10.32130
2019-06-07,10.30530
2019-06-10,10.29440
2019-06-11,10.29650
2019-06-12,10.30090
2019-06-13,10.30520
2019-06-14,10.31580
2019-06-17,10.31810
2019-06-18,10.33080
2019-06-19,10.33190
2019-06-20,10.32690
2019-06-21,10.32090
2019-06-24,10.32450
2019-06-25,10.31380
2019-06-26,10.30880
2019-06-27,10.31050
2019-06-28,10.31140
2019-07-01,10.31400
2019-07-02,10.31760
2019-07-03,10.33150
2019-07-04,10.34230
2019-07-05,10.35680
2019-07-08,10.37450
2019-07-09,10.38150
2019-07-10,10.38120
2019-07-11,10.38830
2019-07-12,10.39060
2019-07-15,10.41060
2019-07-16,10.42230
2019-07-17,10.41680
2019-07-18,10.42920
2019-07-19,10.43520
2019-07-22,10.42890
2019-07-23,10.42580
2019-07-24,10.43540
2019-07-25,10.42570
2019-07-26,10.42700
2019-07-29,10.44750
2019-07-30,10.45230
2019-07-31,10.46530
2019-08-01,10.47240
2019-08-02,10.49160
2019-08-05,10.47740
2019-08-06,10.48860
2019-08-07,10.50640
2019-08-08,10.51530
2019-08-09,10.50820
2019-08-13,10.51800
2019-08-14,10.50360
2019-08-16,10.51270
2019-08-19,10.52150
2019-08-20,10.52350
2019-08-21,10.53420
2019-08-22,10.54370
2019-08-23,10.54750
2019-08-26,10.56260
2019-08-27,10.56770
2019-08-28,10.56970
2019-08-29,10.56000
2019-08-30,10.56250
2019-09-03,10.58330
2019-09-04,10.58880
2019-09-05,10.58490
2019-09-06,10.58590
2019-09-09,10.59630
2019-09-11,10.59530
2019-09-12,10.59610
2019-09-13,10.59890
2019-09-16,10.59220
2019-09-17,10.58480
2019-09-18,10.59860
2019-09-19,10.59990
2019-09-20,10.56810
2019-09-23,10.57370
2019-09-24,10.57060
2019-09-25,10.57760
2019-09-26,10.58000
2019-09-27,10.57980
2019-09-30,10.58400
2019-10-01,10.59820
2019-10-03,10.61030
2019-10-04,10.60560
2019-10-07,10.61360
2019-10-09,10.61660
2019-10-10,10.62220
2019-10-11,10.62870
2019-10-14,10.64020
2019-10-15,10.63820
2019-10-16,10.66700
