Date,NAV
2018-08-10,10.00780
2018-08-13,10.00880
2018-08-14,10.01190
2018-08-16,10.01100
2018-08-20,10.02160
2018-08-21,10.02200
2018-08-23,10.02600
2018-08-24,10.02460
2018-08-27,10.03110
2018-08-28,10.03000
2018-08-29,10.03260
2018-08-30,10.02910
2018-08-31,10.02850
2018-09-03,10.03190
2018-09-04,10.02200
2018-09-05,10.01170
2018-09-06,10.01120
2018-09-07,10.01690
2018-09-10,10.00050
2018-09-11,10.00010
2018-09-12,9.99280
2018-09-14,10.00050
2018-09-17,9.99580
2018-09-18,10.00060
2018-09-19,10.00230
2018-09-21,10.00000
2018-09-24,9.98200
2018-09-25,9.96930
2018-09-26,9.97890
2018-09-27,9.99650
2018-09-28,10.01210
2018-10-01,10.02750
2018-10-03,10.02230
2018-10-04,10.00880
2018-10-05,10.03070
2018-10-08,10.03870
2018-10-09,10.03070
2018-10-10,10.03770
2018-10-11,10.04500
2018-10-12,10.05040
2018-10-15,10.06480
2018-10-16,10.07290
2018-10-17,10.07410
2018-10-19,10.07750
2018-10-22,10.08520
2018-10-23,10.08740
2018-10-24,10.08630
2018-10-25,10.08690
2018-10-26,10.08840
2018-10-29,10.09460
2018-10-30,10.09700
2018-10-31,10.09680
2018-11-01,10.10150
2018-11-02,10.11290
2018-11-05,10.12070
2018-11-06,10.12390
2018-11-09,10.13240
2018-11-12,10.13660
2018-11-13,10.14690
2018-11-14,10.15730
2018-11-15,10.16250
2018-11-16,10.16280
2018-11-19,10.17000
2018-11-20,10.17500
2018-11-22,10.18640
2018-11-26,10.19600
2018-11-27,10.19760
2018-11-28,10.20700
2018-11-29,10.21770
2018-11-30,10.22620
2018-12-03,10.23130
2018-12-04,10.23510
2018-12-05,10.25120
2018-12-06,10.25710
2018-12-07,10.25410
2018-12-10,10.23940
2018-12-11,10.24130
2018-12-12,10.25380
2018-12-13,10.25120
2018-12-14,10.25310
2018-12-17,10.26100
2018-12-18,10.26780
2018-12-19,10.29170
2018-12-20,10.29630
2018-12-21,10.30020
2018-12-24,10.30350
2018-12-26,10.31410
2018-12-27,10.31980
2018-12-28,10.31800
2018-12-31,10.32630
2019-01-01,10.32600
2019-01-02,10.32920
2019-01-03,10.32860
2019-01-04,10.33280
2019-01-07,10.34040
2019-01-08,10.34890
2019-01-09,10.35430
2019-01-10,10.35800
2019-01-11,10.36600
2019-01-14,10.38100
2019-01-15,10.38380
2019-01-16,10.37890
2019-01-17,10.38240
2019-01-18,10.38370
2019-01-21,10.38490
2019-01-22,10.39260
2019-01-23,10.39620
2019-01-24,10.39940
2019-01-25,10.40120
2019-01-28,10.40790
2019-01-29,10.40850
2019-01-30,10.40720
2019-01-31,10.40970
2019-02-01,10.39530
2019-02-04,10.39530
2019-02-05,10.39710
