Date,NAV
2019-01-23,10.01140
2019-01-24,10.01210
2019-01-25,10.01640
2019-01-28,10.02300
2019-01-29,10.02480
2019-01-30,10.01980
2019-01-31,10.02530
2019-02-01,10.00780
2019-02-04,10.01520
2019-02-05,10.00340
2019-02-06,10.00700
2019-02-07,10.03830
2019-02-08,10.05400
2019-02-11,10.05920
2019-02-12,10.05830
2019-02-13,10.08810
2019-02-14,10.08510
2019-02-15,10.07850
2019-02-18,10.07180
2019-02-20,10.08030
2019-02-21,10.08240
2019-02-22,10.08370
2019-02-25,10.09010
2019-02-26,10.08870
2019-02-27,10.08230
2019-02-28,10.08920
2019-03-01,10.10330
2019-03-05,10.11270
2019-03-06,10.11720
2019-03-07,10.12200
2019-03-08,10.12990
2019-03-11,10.14940
2019-03-12,10.16100
2019-03-13,10.15910
2019-03-14,10.18370
2019-03-15,10.18820
2019-03-18,10.20580
2019-03-19,10.19840
2019-03-20,10.21190
2019-03-22,10.22310
2019-03-25,10.23010
2019-03-26,10.22900
2019-03-27,10.22880
2019-03-28,10.23780
2019-03-29,10.26100
2019-04-02,10.31190
2019-04-03,10.30320
2019-04-04,10.28900
2019-04-05,10.28820
2019-04-08,10.27950
2019-04-09,10.27960
2019-04-10,10.28200
2019-04-11,10.27800
2019-04-12,10.27740
2019-04-15,10.27670
2019-04-16,10.27310
2019-04-18,10.27790
2019-04-22,10.27210
2019-04-23,10.27590
2019-04-24,10.27790
2019-04-25,10.26640
2019-04-26,10.27320
2019-04-30,10.27670
2019-05-02,10.27310
2019-05-03,10.26730
2019-05-06,10.27460
2019-05-07,10.27750
2019-05-08,10.28470
2019-05-09,10.28420
2019-05-10,10.28440
2019-05-13,10.29560
2019-05-14,10.30870
2019-05-15,10.31010
2019-05-16,10.31260
2019-05-17,10.32090
2019-05-20,10.34130
2019-05-21,10.34070
2019-05-22,10.34340
2019-05-23,10.36640
2019-05-24,10.37550
2019-05-27,10.40450
2019-05-28,10.41110
2019-05-29,10.41270
2019-05-30,10.41000
2019-05-31,10.42970
2019-06-03,10.44200
2019-06-04,10.43330
2019-06-06,10.45010
2019-06-07,10.43810
2019-06-10,10.43240
2019-06-11,10.43290
2019-06-12,10.43890
2019-06-13,10.44110
2019-06-14,10.45330
2019-06-17,10.45700
2019-06-18,10.46650
2019-06-19,10.46830
2019-06-20,10.47320
2019-06-21,10.46630
2019-06-24,10.46680
2019-06-25,10.45470
2019-06-26,10.44860
2019-06-27,10.45390
2019-06-28,10.45630
2019-07-01,10.45670
2019-07-02,10.46200
2019-07-03,10.47530
2019-07-04,10.48390
2019-07-05,10.50210
2019-07-08,10.52270
2019-07-09,10.53110
2019-07-10,10.53590
2019-07-11,10.54090
2019-07-12,10.55090
2019-07-15,10.57140
2019-07-16,10.58540
2019-07-17,10.57890
2019-07-18,10.58180
2019-07-19,10.58390
2019-07-22,10.58070
2019-07-23,10.57930
2019-07-24,10.58340
2019-07-25,10.57340
2019-07-26,10.57730
2019-07-29,10.59750
2019-07-30,10.60490
2019-07-31,10.61640
2019-08-01,10.62540
2019-08-02,10.64710
2019-08-05,10.64000
2019-08-06,10.64710
2019-08-07,10.65900
2019-08-08,10.66720
2019-08-09,10.66460
2019-08-13,10.67750
2019-08-14,10.66460
2019-08-16,10.67580
2019-08-19,10.68080
2019-08-20,10.68680
2019-08-21,10.70060
2019-08-22,10.71080
2019-08-23,10.71470
2019-08-26,10.73070
2019-08-27,10.73300
2019-08-28,10.73400
2019-08-29,10.73450
2019-08-30,10.74340
2019-09-03,10.76290
2019-09-04,10.77320
2019-09-05,10.76920
2019-09-06,10.77200
2019-09-09,10.77970
2019-09-11,10.78220
2019-09-12,10.78220
2019-09-13,10.78600
2019-09-16,10.78410
2019-09-17,10.77640
2019-09-18,10.79150
2019-09-19,10.80040
2019-09-20,10.77590
2019-09-23,10.78300
2019-09-24,10.77500
2019-09-25,10.77860
2019-09-26,10.78240
2019-09-27,10.78440
2019-09-30,10.80170
2019-10-01,10.81590
2019-10-03,10.83000
2019-10-04,10.82740
2019-10-07,10.83470
2019-10-09,10.83910
2019-10-10,10.83950
2019-10-11,10.84460
2019-10-14,10.85330
2019-10-15,10.86110
2019-10-16,10.86790
2019-10-17,10.87060
2019-10-18,10.87590
2019-10-22,10.88740
2019-10-23,10.89560
2019-10-24,10.90040
2019-10-25,10.90470
2019-10-29,10.91320
2019-10-30,10.92390
2019-10-31,10.93740
2019-11-01,10.94220
2019-11-04,10.94760
2019-11-05,10.94670
2019-11-06,10.94720
2019-11-07,10.95210
2019-11-08,10.94880
2019-11-11,10.95300
2019-11-13,10.96050
2019-11-14,10.96740
2019-11-15,10.97370
2019-11-18,10.98350
2019-11-19,10.98830
2019-11-20,10.99140
2019-11-21,10.99360
2019-11-22,10.99700
2019-11-25,11.00680
2019-11-26,11.00710
2019-11-27,11.01040
2019-11-28,11.01420
2019-11-29,11.01630
2019-12-02,11.02240
2019-12-03,11.02510
2019-12-04,11.03010
