Date,NAV
2021-09-29,10.00170
2021-09-30,10.00400
2021-10-01,9.99690
2021-10-04,10.00920
2021-10-05,9.98690
2021-10-06,9.99360
2021-10-07,9.99320
2021-10-08,9.99180
2021-10-11,9.99170
2021-10-12,9.98190
2021-10-13,10.00190
2021-10-14,10.00740
2021-10-18,10.00050
2021-10-20,9.99590
2021-10-21,9.98990
2021-10-22,9.99070
2021-10-25,9.99540
2021-10-26,10.00200
2021-10-27,9.99210
2021-10-28,9.99290
2021-10-29,9.97960
2021-11-01,9.98530
2021-11-02,9.98220
2021-11-03,9.98740
2021-11-08,10.01060
2021-11-09,10.01460
2021-11-10,10.01650
2021-11-11,10.01750
2021-11-12,10.02380
2021-11-15,10.02840
2021-11-16,10.02980
2021-11-17,10.03190
2021-11-18,10.03250
2021-11-22,10.04320
2021-11-23,10.04580
2021-11-24,10.04410
2021-11-25,10.04700
2021-11-26,10.05450
2021-11-29,10.06320
2021-11-30,10.06960
2021-12-01,10.07530
2021-12-02,10.07780
2021-12-03,10.07790
2021-12-06,10.08250
2021-12-07,10.07650
2021-12-08,10.09040
2021-12-09,10.10510
2021-12-10,10.09120
2021-12-13,10.10170
2021-12-14,10.10470
2021-12-15,10.11000
2021-12-16,10.10980
2021-12-17,10.10600
2021-12-20,10.10170
2021-12-21,10.08200
2021-12-22,10.07720
2021-12-23,10.08010
2021-12-24,10.07080
2021-12-27,10.07750
2021-12-28,10.07120
2021-12-29,10.07500
2021-12-30,10.07700
2021-12-31,10.08120
2022-01-03,10.08060
2022-01-04,10.06310
2022-01-05,10.07500
2022-01-06,10.06040
2022-01-07,10.04690
2022-01-10,10.03940
2022-01-11,10.04770
2022-01-12,10.04560
2022-01-13,10.04630
2022-01-14,10.05500
2022-01-17,10.04320
2022-01-18,10.03940
2022-01-19,10.03150
2022-01-20,10.05720
2022-01-21,10.06560
2022-01-24,10.05340
2022-01-25,10.05500
2022-01-27,10.03470
2022-01-28,10.02650
2022-01-31,10.03770
2022-02-01,9.99910
2022-02-02,9.97920
2022-02-03,9.98550
2022-02-04,9.98440
2022-02-08,10.01680
2022-02-09,10.01860
2022-02-10,10.07180
2022-02-11,10.09760
2022-02-14,10.11030
2022-02-15,10.11600
2022-02-16,10.11200
2022-02-17,10.12070
2022-02-18,10.13870
2022-02-21,10.14590
2022-02-22,10.12000
2022-02-23,10.11370
2022-02-24,10.11720
2022-02-25,10.12480
2022-02-28,10.13000
2022-03-02,10.12010
2022-03-03,10.09210
2022-03-04,10.09690
2022-03-07,10.08160
2022-03-08,10.08110
2022-03-09,10.07340
2022-03-10,10.09130
2022-03-11,10.07190
2022-03-14,10.08700
2022-03-15,10.07740
2022-03-16,10.08070
2022-03-17,10.07810
2022-03-21,10.08980
2022-03-22,10.08920
2022-03-23,10.09340
2022-03-24,10.09330
2022-03-25,10.10960
2022-03-28,10.12900
2022-03-29,10.14820
2022-03-30,10.15880
2022-03-31,10.17430
2022-04-04,10.16700
2022-04-05,10.17950
2022-04-06,10.17210
2022-04-07,10.17540
2022-04-08,10.09670
2022-04-11,10.06250
2022-04-12,10.04240
2022-04-13,9.99190
2022-04-18,10.00370
2022-04-19,10.02050
2022-04-20,10.03670
2022-04-21,10.02730
2022-04-22,10.01880
2022-04-25,10.04510
2022-04-26,10.04240
2022-04-27,10.04580
2022-04-28,10.04200
2022-04-29,10.02730
2022-05-02,10.03540
2022-05-04,9.88460
2022-05-05,9.84520
2022-05-06,9.81730
2022-05-09,9.82640
2022-05-10,9.86320
2022-05-11,9.88550
2022-05-12,9.88780
2022-05-13,9.88390
2022-05-17,9.88510
2022-05-18,9.87800
2022-05-19,9.87840
2022-05-20,9.88320
2022-05-23,9.89000
2022-05-24,9.88630
2022-05-25,9.89630
2022-05-26,9.90470
2022-05-27,9.90140
2022-05-30,9.89260
2022-05-31,9.87260
2022-06-01,9.87590
2022-06-02,9.85740
2022-06-03,9.85380
2022-06-06,9.84410
2022-06-07,9.82410
2022-06-08,9.83960
2022-06-09,9.84070
2022-06-10,9.84700
2022-06-13,9.82450
2022-06-14,9.82730
2022-06-15,9.83220
2022-06-16,9.84000
2022-06-17,9.84200
2022-06-20,9.86750
2022-06-21,9.88020
2022-06-22,9.89060
2022-06-23,9.89290
2022-06-24,9.89860
2022-06-27,9.90010
2022-06-28,9.90590
2022-06-29,9.90270
2022-06-30,9.91240
2022-07-01,9.91700
2022-07-04,9.93830
2022-07-05,9.95190
2022-07-06,9.97210
2022-07-07,9.97700
2022-07-08,9.97380
2022-07-11,9.97360
2022-07-12,9.97580
2022-07-13,10.00040
2022-07-14,10.01150
2022-07-15,9.99210
2022-07-18,10.00990
2022-07-19,9.99990
2022-07-20,10.00680
2022-07-21,10.00770
2022-07-22,9.98330
2022-07-25,10.00570
2022-07-26,10.00700
2022-07-27,10.01530
2022-07-28,10.02510
2022-07-29,10.04750
2022-08-01,10.06320
2022-08-02,10.08670
2022-08-03,10.08500
2022-08-04,10.10270
2022-08-05,10.06380
2022-08-08,10.06630
2022-08-10,10.07500
2022-08-11,10.09100
2022-08-12,10.10110
2022-08-17,10.13080
2022-08-18,10.13650
2022-08-19,10.13580
2022-08-22,10.14030
2022-08-23,10.13630
2022-08-24,10.14520
2022-08-25,10.14330
2022-08-26,10.14640
2022-08-29,10.13190
2022-08-30,10.14510
2022-09-01,10.15180
2022-09-02,10.15860
2022-09-05,10.15950
2022-09-06,10.15770
2022-09-07,10.16090
2022-09-08,10.16270
2022-09-09,10.17460
2022-09-12,10.17880
2022-09-13,10.17930
2022-09-14,10.17070
2022-09-15,10.13120
2022-09-16,10.12350
