Date,NAV
2018-12-20,10.01990
2018-12-21,10.02370
2018-12-23,10.02780
2018-12-24,10.02810
2018-12-25,10.03020
2018-12-26,10.04160
2018-12-27,10.04610
2018-12-28,10.04980
2018-12-29,10.05200
2018-12-30,10.05420
2018-12-31,10.05810
2019-01-01,10.05730
2019-01-02,10.06450
2019-01-03,10.06220
2019-01-04,10.06110
2019-01-06,10.06550
2019-01-07,10.06890
2019-01-08,10.08350
2019-01-09,10.08320
2019-01-10,10.08720
2019-01-11,10.09370
2019-01-13,10.09800
2019-01-14,10.10690
2019-01-15,10.10720
2019-01-16,10.10000
2019-01-17,10.10150
2019-01-18,10.10340
2019-01-20,10.10790
2019-01-21,10.10210
2019-01-22,10.11090
2019-01-23,10.11320
2019-01-24,10.11230
2019-01-25,10.11560
2019-01-27,10.12010
2019-01-28,10.12220
2019-01-29,10.12350
2019-01-30,10.11890
2019-01-31,10.12300
2019-02-01,10.09980
2019-02-03,10.10440
2019-02-04,10.09770
2019-02-05,10.09760
2019-02-06,10.10250
2019-02-07,10.13460
2019-02-08,10.14950
2019-02-09,10.15180
2019-02-10,10.15400
2019-02-11,10.15510
2019-02-12,10.15450
2019-02-13,10.18790
2019-02-14,10.18490
2019-02-15,10.17520
2019-02-17,10.17970
2019-02-18,10.16470
2019-02-19,10.16690
2019-02-20,10.17380
2019-02-21,10.17490
2019-02-22,10.17780
2019-02-24,10.18240
2019-02-25,10.18430
2019-02-26,10.17890
2019-02-27,10.16470
2019-02-28,10.17810
2019-03-01,10.19130
2019-03-02,10.19350
2019-03-04,10.19800
2019-03-05,10.20380
2019-03-06,10.20650
2019-03-07,10.21550
2019-03-08,10.22330
2019-03-10,10.22770
2019-03-11,10.24020
2019-03-12,10.25280
2019-03-13,10.25050
2019-03-14,10.27870
2019-03-15,10.27890
2019-03-17,10.28330
2019-03-18,10.29270
2019-03-19,10.29150
2019-03-20,10.30040
2019-03-21,10.30270
2019-03-22,10.31220
2019-03-24,10.31670
2019-03-25,10.31930
2019-03-26,10.32010
2019-03-27,10.32490
2019-03-28,10.33820
2019-03-29,10.35510
2019-03-30,10.35730
2019-03-31,10.35950
2019-04-01,10.36170
2019-04-02,10.40580
2019-04-03,10.39870
2019-04-04,10.38500
2019-04-05,10.39150
2019-04-07,10.39600
2019-04-08,10.38650
2019-04-09,10.38650
2019-04-10,10.39080
2019-04-11,10.38720
2019-04-12,10.38570
2019-04-14,10.39000
2019-04-15,10.38300
2019-04-16,10.37690
2019-04-17,10.37910
2019-04-18,10.38170
2019-04-19,10.38380
2019-04-21,10.38820
2019-04-22,10.37520
2019-04-23,10.37710
2019-04-24,10.38150
2019-04-25,10.36960
2019-04-26,10.37670
2019-04-28,10.38110
2019-04-29,10.38330
2019-04-30,10.38180
2019-05-01,10.38400
2019-05-02,10.38090
2019-05-03,10.37350
2019-05-05,10.37790
2019-05-06,10.38000
2019-05-07,10.38180
2019-05-08,10.38920
2019-05-09,10.39100
2019-05-10,10.39110
2019-05-12,10.39560
2019-05-13,10.40170
2019-05-14,10.41490
2019-05-15,10.41790
2019-05-16,10.41900
2019-05-17,10.42600
2019-05-19,10.43050
2019-05-20,10.44580
2019-05-21,10.44410
2019-05-22,10.44540
2019-05-23,10.46630
2019-05-24,10.47410
2019-05-26,10.47860
2019-05-27,10.50510
2019-05-28,10.51240
2019-05-29,10.51650
2019-05-30,10.51240
2019-05-31,10.53210
2019-06-01,10.53430
2019-06-02,10.53650
2019-06-03,10.54400
2019-06-04,10.53410
2019-06-05,10.53630
2019-06-06,10.55190
2019-06-07,10.53650
2019-06-09,10.54090
2019-06-10,10.52780
2019-06-11,10.52920
2019-06-12,10.53350
2019-06-13,10.53630
2019-06-14,10.54710
2019-06-16,10.55150
2019-06-17,10.55040
2019-06-18,10.56130
2019-06-19,10.56320
2019-06-20,10.56770
2019-06-21,10.56300
