Date,NAV
2019-02-26,10.00830
2019-02-27,10.00470
2019-02-28,10.00470
2019-03-01,10.01790
2019-03-05,10.02780
2019-03-06,10.03270
2019-03-07,10.03740
2019-03-08,10.04570
2019-03-11,10.06480
2019-03-12,10.07820
2019-03-13,10.07440
2019-03-14,10.10320
2019-03-15,10.10490
2019-03-18,10.11830
2019-03-19,10.11320
2019-03-20,10.12150
2019-03-22,10.13580
2019-03-25,10.14320
2019-03-26,10.14570
2019-03-27,10.14860
2019-03-28,10.15890
2019-03-29,10.17500
2019-04-02,10.23000
2019-04-03,10.22080
2019-04-04,10.20640
2019-04-05,10.20290
2019-04-08,10.19360
2019-04-09,10.19220
2019-04-10,10.19410
2019-04-11,10.18880
2019-04-12,10.18760
2019-04-15,10.18250
2019-04-16,10.17760
2019-04-18,10.18080
2019-04-22,10.17400
2019-04-23,10.17820
2019-04-24,10.18110
2019-04-25,10.16760
2019-04-26,10.17300
2019-04-30,10.17920
2019-05-02,10.17810
2019-05-03,10.17160
2019-05-06,10.17900
2019-05-07,10.18100
2019-05-08,10.18880
2019-05-09,10.19140
2019-05-10,10.19110
2019-05-13,10.20140
2019-05-14,10.21420
2019-05-15,10.21720
2019-05-16,10.21960
2019-05-17,10.22890
2019-05-20,10.25010
2019-05-21,10.24940
2019-05-22,10.25190
2019-05-23,10.27830
2019-05-24,10.29110
2019-05-27,10.32170
2019-05-28,10.32900
2019-05-29,10.33110
2019-05-30,10.32590
2019-05-31,10.34660
2019-06-03,10.35810
2019-06-04,10.34830
2019-06-06,10.36310
2019-06-07,10.34620
2019-06-10,10.34140
2019-06-11,10.34080
2019-06-12,10.34590
2019-06-13,10.34860
2019-06-14,10.35910
2019-06-17,10.36340
2019-06-18,10.37420
2019-06-19,10.37590
2019-06-20,10.38160
2019-06-21,10.37490
2019-06-24,10.37480
2019-06-25,10.36490
2019-06-26,10.35860
2019-06-27,10.36110
2019-06-28,10.36260
2019-07-01,10.36130
2019-07-02,10.36550
2019-07-03,10.38430
2019-07-04,10.39420
2019-07-05,10.41590
2019-07-08,10.43490
2019-07-09,10.44240
2019-07-10,10.44750
2019-07-11,10.45370
2019-07-12,10.46040
2019-07-15,10.48180
2019-07-16,10.49310
2019-07-17,10.48840
2019-07-18,10.49210
2019-07-19,10.49470
2019-07-22,10.48840
2019-07-23,10.48590
2019-07-24,10.49150
2019-07-25,10.48080
2019-07-26,10.48400
2019-07-29,10.50500
2019-07-30,10.51560
2019-07-31,10.52800
2019-08-01,10.53620
2019-08-02,10.55950
2019-08-05,10.54990
2019-08-06,10.55820
2019-08-07,10.57360
2019-08-08,10.58380
2019-08-09,10.57900
2019-08-13,10.59030
2019-08-14,10.57660
2019-08-16,10.58730
2019-08-19,10.59390
2019-08-20,10.59990
2019-08-21,10.61390
2019-08-22,10.62650
2019-08-23,10.63250
2019-08-26,10.64510
2019-08-27,10.65190
2019-08-28,10.65370
2019-08-29,10.64920
2019-08-30,10.65480
2019-09-03,10.67390
2019-09-04,10.68300
2019-09-05,10.67820
2019-09-06,10.68030
2019-09-09,10.68820
2019-09-11,10.69120
2019-09-12,10.69180
2019-09-13,10.69650
2019-09-16,10.69240
2019-09-17,10.68450
2019-09-18,10.69980
2019-09-19,10.70890
2019-09-20,10.68230
2019-09-23,10.68870
2019-09-24,10.67940
2019-09-25,10.68570
2019-09-26,10.68960
2019-09-27,10.69190
2019-09-30,10.70880
2019-10-01,10.72130
2019-10-03,10.73620
2019-10-04,10.73220
2019-10-07,10.73940
2019-10-09,10.74330
2019-10-10,10.74650
2019-10-11,10.75300
2019-10-14,10.76130
2019-10-15,10.76770
2019-10-16,10.77570
2019-10-17,10.77860
2019-10-18,10.78500
2019-10-22,10.80020
2019-10-23,10.80950
2019-10-24,10.81480
2019-10-25,10.81870
2019-10-29,10.82660
2019-10-30,10.83890
2019-10-31,10.85560
2019-11-01,10.86010
2019-11-04,10.86430
2019-11-05,10.86310
2019-11-06,10.86370
2019-11-07,10.86860
2019-11-08,10.86360
2019-11-11,10.86720
2019-11-13,10.87760
2019-11-14,10.88390
2019-11-15,10.88880
2019-11-18,10.89800
2019-11-19,10.89860
2019-11-20,10.90240
2019-11-21,10.90510
2019-11-22,10.90880
2019-11-25,10.91770
2019-11-26,10.91660
2019-11-27,10.91970
2019-11-28,10.92490
2019-11-29,10.92850
2019-12-02,10.93440
2019-12-03,10.93710
2019-12-04,10.94220
2019-12-05,10.92090
2019-12-06,10.91820
2019-12-09,10.91240
2019-12-10,10.91490
2019-12-11,10.91210
2019-12-12,10.91500
2019-12-13,10.91020
2019-12-16,10.91700
2019-12-17,10.92120
2019-12-18,10.92910
2019-12-19,10.93180
2019-12-20,10.93900
2019-12-23,10.94390
2019-12-24,10.94550
2019-12-26,10.94180
2019-12-27,10.94920
2019-12-30,10.95220
2019-12-31,10.95470
2020-01-01,10.96490
2020-01-02,10.96780
2020-01-03,10.97980
2020-01-06,10.98350
2020-01-07,10.98630
2020-01-08,10.98990
2020-01-09,10.99100
2020-01-10,10.99140
2020-01-13,10.99700
2020-01-14,10.99300
2020-01-15,10.99820
2020-01-16,10.99970
2020-01-17,11.00270
2020-01-20,11.01070
2020-01-21,11.01160
2020-01-22,11.02100
2020-01-23,11.02270
2020-01-24,11.02820
2020-01-27,11.03890
2020-01-28,11.04710
2020-01-29,11.04710
2020-01-30,11.04910
2020-01-31,11.05220
2020-02-03,11.06370
2020-02-04,11.06650
2020-02-05,11.07120
2020-02-06,11.10690
2020-02-07,11.12210
2020-02-10,11.13110
2020-02-11,11.13020
2020-02-12,11.12880
2020-02-13,11.13330
2020-02-14,11.13700
2020-02-17,11.14360
2020-02-18,11.14040
2020-02-20,11.13870
2020-02-24,11.14440
2020-02-25,11.14480
2020-02-26,11.15140
2020-02-27,11.14890
2020-02-28,11.13820
2020-03-02,11.14310
2020-03-03,11.15110
2020-03-04,11.16990
2020-03-05,11.16560
2020-03-06,11.16210
2020-03-09,11.15150
2020-03-11,11.14480
2020-03-12,11.10770
2020-03-13,11.07660
2020-03-16,11.07350
2020-03-17,11.03430
2020-03-18,10.99560
2020-03-19,10.90960
2020-03-20,10.93690
2020-03-23,10.90110
2020-03-24,10.89920
2020-03-26,10.90030
2020-03-27,11.14620
2020-03-30,11.15320
2020-03-31,11.17190
2020-04-03,11.17090
2020-04-07,11.15270
2020-04-08,11.12910
2020-04-09,11.12360
2020-04-13,11.12690
2020-04-15,11.13310
2020-04-16,11.15030
2020-04-17,11.19560
2020-04-20,11.22900
2020-04-21,11.23950
2020-04-22,11.24260
2020-04-23,11.25310
2020-04-24,11.20390
2020-04-27,11.20510
2020-04-28,11.20130
2020-04-29,11.20730
2020-04-30,11.20880
2020-05-04,11.23220
2020-05-05,11.24530
2020-05-06,11.25930
2020-05-08,11.27730
2020-05-11,11.27360
2020-05-12,11.29350
2020-05-13,11.30960
2020-05-14,11.32480
2020-05-15,11.32810
2020-05-18,11.33950
2020-05-19,11.36110
2020-05-20,11.37810
2020-05-21,11.38980
2020-05-22,11.42270
2020-05-26,11.43140
2020-05-27,11.43410
2020-05-28,11.43180
2020-05-29,11.43030
2020-06-01,11.43110
2020-06-02,11.43230
2020-06-03,11.44230
2020-06-04,11.44000
2020-06-05,11.43880
2020-06-08,11.43920
2020-06-09,11.44530
2020-06-10,11.45230
2020-06-11,11.46550
2020-06-12,11.46790
2020-06-15,11.48470
2020-06-16,11.49280
2020-06-17,11.51750
2020-06-18,11.53900
2020-06-19,11.55630
2020-06-22,11.56400
2020-06-23,11.58230
2020-06-24,11.58710
2020-06-25,11.59210
2020-06-26,11.60630
2020-06-29,11.61040
2020-06-30,11.61210
2020-07-01,11.62010
2020-07-02,11.63470
2020-07-03,11.64110
2020-07-06,11.65900
2020-07-07,11.66590
2020-07-08,11.67770
2020-07-09,11.67460
2020-07-10,11.68290
2020-07-13,11.68020
2020-07-14,11.67780
2020-07-15,11.69300
2020-07-16,11.70080
2020-07-17,11.70680
2020-07-20,11.71540
2020-07-21,11.70940
2020-07-22,11.71110
2020-07-23,11.71160
2020-07-24,11.71800
2020-07-27,11.71420
2020-07-28,11.70630
2020-07-29,11.70630
2020-07-30,11.71010
2020-07-31,11.72220
2020-08-03,11.72640
2020-08-04,11.73010
2020-08-05,11.73500
2020-08-06,11.73230
2020-08-07,11.72770
2020-08-10,11.73930
2020-08-11,11.74030
2020-08-12,11.74540
2020-08-13,11.76390
2020-08-14,11.76150
2020-08-17,11.77040
2020-08-18,11.77120
2020-08-19,11.77630
2020-08-20,11.78170
2020-08-21,11.77270
2020-08-24,11.76610
2020-08-25,11.76740
2020-08-26,11.76570
2020-08-27,11.76690
2020-08-28,11.76410
2020-08-31,11.78200
2020-09-01,11.79730
2020-09-02,11.79820
2020-09-03,11.80120
2020-09-04,11.80530
2020-09-07,11.80570
2020-09-08,11.79060
2020-09-09,11.79130
2020-09-10,11.78800
2020-09-11,11.78450
2020-09-14,11.78960
2020-09-15,11.78880
2020-09-16,11.79680
2020-09-17,11.79920
2020-09-18,11.80270
2020-09-21,11.81040
2020-09-22,11.81400
2020-09-23,11.81480
2020-09-24,11.81610
2020-09-25,11.81810
2020-09-28,11.82290
2020-09-29,11.82070
2020-09-30,11.82520
2020-10-01,11.83130
2020-10-05,11.83750
2020-10-06,11.84980
2020-10-07,11.85290
2020-10-08,11.85830
2020-10-09,11.87470
2020-10-12,11.87800
2020-10-13,11.88720
2020-10-14,11.89100
2020-10-15,11.89690
2020-10-16,11.89560
2020-10-19,11.90350
2020-10-20,11.91640
2020-10-21,11.91280
2020-10-22,11.91280
2020-10-23,11.91380
2020-10-26,11.91760
2020-10-27,11.91780
2020-10-28,11.92030
2020-10-29,11.92000
2020-11-02,11.92590
2020-11-03,11.92670
2020-11-04,11.93130
2020-11-05,11.93760
2020-11-06,11.94300
2020-11-09,11.94560
2020-11-10,11.94720
2020-11-11,11.94800
2020-11-12,11.95210
2020-11-13,11.95990
2020-11-17,11.96600
2020-11-18,11.97160
2020-11-19,11.98390
2020-11-20,11.98590
2020-11-23,11.98810
2020-11-24,11.99010
2020-11-25,11.99270
2020-11-26,11.99710
2020-11-27,11.99860
2020-12-01,12.00070
2020-12-02,11.99610
2020-12-03,11.99730
2020-12-04,12.00100
2020-12-07,12.00580
2020-12-08,12.00510
2020-12-09,12.00570
2020-12-10,12.00340
2020-12-11,12.00110
2020-12-14,12.00620
2020-12-15,12.00650
2020-12-16,12.00570
2020-12-17,12.00600
2020-12-18,12.00940
2020-12-21,12.01330
2020-12-22,12.01450
2020-12-23,12.01510
2020-12-24,12.01630
2020-12-28,12.02270
2020-12-29,12.02530
2020-12-30,12.02860
2020-12-31,12.02790
2021-01-01,12.03460
2021-01-04,12.04040
2021-01-05,12.04330
2021-01-06,12.04550
2021-01-07,12.04760
2021-01-08,12.05140
2021-01-11,12.04400
2021-01-12,12.04050
2021-01-13,12.03520
2021-01-14,12.02810
2021-01-15,12.02630
2021-01-18,12.01970
2021-01-19,12.01760
2021-01-20,12.02340
2021-01-21,12.02300
2021-01-22,12.02200
2021-01-25,12.02510
2021-01-27,12.02670
2021-01-28,12.02880
2021-01-29,12.03400
2021-02-01,12.02980
2021-02-02,12.02890
2021-02-03,12.02960
2021-02-04,12.02840
2021-02-05,12.02770
2021-02-08,12.03450
2021-02-09,12.03450
2021-02-10,12.03360
2021-02-11,12.03440
2021-02-12,12.03950
2021-02-15,12.04360
2021-02-16,12.05220
2021-02-17,12.05410
2021-02-18,12.05820
2021-02-22,12.05870
2021-02-23,12.05380
2021-02-24,12.05960
2021-02-25,12.06050
2021-02-26,12.06050
2021-03-01,12.06580
2021-03-02,12.06940
2021-03-03,12.07180
2021-03-04,12.07120
2021-03-05,12.06920
2021-03-08,12.07320
2021-03-09,12.07390
2021-03-10,12.07390
2021-03-12,12.07510
2021-03-15,12.07560
2021-03-16,12.07540
2021-03-17,12.07740
2021-03-18,12.07770
2021-03-19,12.08790
2021-03-22,12.09670
2021-03-23,12.10150
2021-03-24,12.10620
2021-03-25,12.11080
2021-03-26,12.11440
2021-03-30,12.12250
2021-03-31,12.13190
2021-04-05,12.13890
2021-04-06,12.14620
2021-04-07,12.14140
2021-04-08,12.14440
2021-04-09,12.14440
2021-04-12,12.15040
2021-04-15,12.15310
2021-04-16,12.15400
2021-04-19,12.16000
2021-04-20,12.16290
2021-04-22,12.16720
2021-04-23,12.17110
2021-04-26,12.17790
2021-04-27,12.17990
2021-04-28,12.18290
2021-04-29,12.18750
2021-04-30,12.18890
2021-05-03,12.19340
2021-05-04,12.19490
2021-05-05,12.19680
2021-05-06,12.19830
2021-05-07,12.19790
2021-05-10,12.20150
2021-05-11,12.20410
2021-05-12,12.20170
2021-05-14,12.20450
2021-05-17,12.20760
2021-05-18,12.20920
2021-05-19,12.20980
2021-05-20,12.21160
2021-05-21,12.21440
2021-05-24,12.21830
2021-05-25,12.21960
2021-05-27,12.22020
2021-05-28,12.22090
2021-05-31,12.22480
2021-06-01,12.22550
2021-06-02,12.22610
2021-06-03,12.22930
2021-06-04,12.23210
2021-06-07,12.23750
2021-06-08,12.23940
2021-06-09,12.24220
2021-06-10,12.24390
2021-06-11,12.24440
2021-06-14,12.25060
2021-06-15,12.24700
2021-06-16,12.24590
2021-06-17,12.24450
2021-06-18,12.24670
2021-06-21,12.25200
2021-06-22,12.25490
2021-06-23,12.25540
2021-06-24,12.25590
2021-06-25,12.25520
2021-06-28,12.25690
2021-06-29,12.25710
2021-06-30,12.25840
2021-07-01,12.25760
2021-07-02,12.25990
2021-07-05,12.26740
2021-07-06,12.26990
2021-07-07,12.27300
2021-07-08,12.27620
2021-07-09,12.27750
2021-07-12,12.28020
2021-07-13,12.28390
2021-07-14,12.28660
2021-07-15,12.28840
2021-07-16,12.29240
2021-07-19,12.29570
2021-07-20,12.29930
2021-07-22,12.30080
2021-07-23,12.30290
2021-07-26,12.30720
2021-07-27,12.30840
2021-07-28,12.31000
2021-07-29,12.31180
2021-07-30,12.31310
2021-08-02,12.31630
2021-08-03,12.31840
2021-08-04,12.31930
2021-08-05,12.32040
2021-08-06,12.31960
2021-08-09,12.32360
2021-08-10,12.32680
2021-08-11,12.32770
2021-08-12,12.32890
2021-08-13,12.33240
2021-08-17,12.33970
2021-08-18,12.34410
2021-08-20,12.34650
2021-08-23,12.35000
2021-08-24,12.35140
2021-08-25,12.35280
2021-08-26,12.35500
2021-08-27,12.35620
2021-08-30,12.36060
2021-08-31,12.36340
2021-09-01,12.36650
2021-09-02,12.36600
2021-09-03,12.36890
2021-09-06,12.37180
2021-09-07,12.37320
2021-09-08,12.37340
2021-09-09,12.37510
2021-09-13,12.38000
2021-09-14,12.38130
2021-09-15,12.38180
2021-09-16,12.38310
2021-09-17,12.38410
2021-09-20,12.38760
2021-09-21,12.38800
2021-09-22,12.38630
2021-09-23,12.38750
2021-09-24,12.38610
2021-09-27,12.38880
2021-09-28,12.38930
2021-09-29,12.38910
2021-09-30,12.38950
2021-10-01,12.39060
2021-10-04,12.39440
2021-10-05,12.39370
2021-10-06,12.39210
