Date,NAV
2018-08-06,9.99980
2018-08-07,10.00730
2018-08-08,9.99740
2018-08-09,9.98630
2018-08-10,9.98010
2018-08-13,9.95640
2018-08-14,9.96560
2018-08-16,9.93720
2018-08-17,9.96090
2018-08-20,10.00070
2018-08-21,9.99470
2018-08-23,9.97270
2018-08-24,9.96850
2018-08-27,10.03880
2018-08-28,10.02990
2018-08-29,10.03240
2018-08-30,10.03490
2018-08-31,10.05000
2018-09-03,9.99740
2018-09-04,9.88570
2018-09-05,9.85050
2018-09-06,9.88400
2018-09-07,9.88550
2018-09-10,9.80270
2018-09-11,9.66710
2018-09-12,9.70930
2018-09-14,9.81960
2018-09-17,9.71300
2018-09-18,9.63940
2018-09-19,9.56600
2018-09-21,9.37190
2018-09-24,9.19130
2018-09-25,9.26530
2018-09-26,9.24350
2018-09-27,9.14840
2018-09-28,9.09130
2018-10-01,9.09580
2018-10-03,9.04660
2018-10-04,8.89920
2018-10-05,8.72240
2018-10-08,8.67250
2018-10-09,8.67740
2018-10-10,8.82420
2018-10-11,8.70360
2018-10-12,8.87530
2018-10-15,8.89270
2018-10-16,8.97270
2018-10-17,8.90530
2018-10-19,8.85440
2018-10-22,8.79030
2018-10-23,8.75930
2018-10-24,8.78890
2018-10-25,8.70550
2018-10-26,8.67830
2018-10-29,8.75680
2018-10-30,8.75400
2018-10-31,8.87660
2018-11-01,8.88740
2018-11-02,9.01350
2018-11-05,9.01660
2018-11-06,8.99450
2018-11-09,9.08260
2018-11-12,9.02410
2018-11-13,9.06400
2018-11-14,9.03380
2018-11-15,9.05560
2018-11-16,9.10950
2018-11-19,9.15330
2018-11-20,9.10220
2018-11-21,9.09680
2018-11-22,9.08620
2018-11-26,9.14330
2018-11-27,9.18200
2018-11-28,9.18120
2018-11-29,9.24050
2018-11-30,9.28710
2018-12-03,9.28480
2018-12-04,9.27260
2018-12-05,9.21190
2018-12-06,9.09850
2018-12-07,9.17820
2018-12-10,9.01630
2018-12-11,9.08210
2018-12-12,9.21840
2018-12-13,9.26570
2018-12-14,9.26370
2018-12-17,9.33280
2018-12-18,9.33240
