Date,NAV
2018-10-10,10.00200
2018-10-11,10.00610
2018-10-12,10.00190
2018-10-15,10.00910
2018-10-16,10.01340
2018-10-17,10.01100
2018-10-19,10.01630
2018-10-22,10.01760
2018-10-23,10.01960
2018-10-24,10.02370
2018-10-25,10.02770
2018-10-26,10.02520
2018-10-29,10.03910
2018-10-30,10.04040
2018-10-31,10.04470
2018-11-01,10.04830
2018-11-02,10.06020
2018-11-05,10.06380
2018-11-06,10.06780
2018-11-09,10.07460
2018-11-12,10.08010
2018-11-13,10.08830
2018-11-14,10.10000
2018-11-15,10.11260
2018-11-16,10.11900
2018-11-19,10.12740
2018-11-20,10.13100
2018-11-22,10.14150
2018-11-26,10.15520
2018-11-27,10.15700
2018-11-28,10.16730
2018-11-29,10.18370
2018-11-30,10.18650
2018-12-03,10.19510
2018-12-04,10.20220
2018-12-05,10.22550
2018-12-06,10.23230
2018-12-07,10.23350
2018-12-10,10.22230
2018-12-11,10.22600
2018-12-12,10.24870
2018-12-13,10.25530
2018-12-14,10.26370
2018-12-17,10.26530
2018-12-18,10.27140
2018-12-19,10.30230
2018-12-20,10.30720
2018-12-21,10.31170
2018-12-24,10.31500
2018-12-26,10.32500
2018-12-27,10.32960
2018-12-28,10.32890
2018-12-31,10.33570
2019-01-01,10.32120
2019-01-02,10.32770
2019-01-03,10.32560
2019-01-04,10.32450
2019-01-07,10.33750
2019-01-08,10.34700
2019-01-09,10.35030
2019-01-10,10.35300
2019-01-11,10.35670
2019-01-14,10.37490
2019-01-15,10.36880
2019-01-16,10.36480
2019-01-17,10.36200
2019-01-18,10.36060
2019-01-21,10.36570
2019-01-22,10.37620
2019-01-23,10.38110
2019-01-24,10.38640
2019-01-25,10.38740
2019-01-28,10.39650
2019-01-29,10.39900
2019-01-30,10.39830
2019-01-31,10.40170
2019-02-01,10.38680
2019-02-04,10.38830
2019-02-05,10.38330
2019-02-06,10.39260
2019-02-07,10.41780
2019-02-08,10.42510
2019-02-11,10.43640
2019-02-12,10.43790
2019-02-13,10.46480
2019-02-14,10.46340
2019-02-15,10.45880
2019-02-18,10.46110
2019-02-20,10.46500
2019-02-21,10.46670
2019-02-22,10.46700
2019-02-25,10.47320
2019-02-26,10.47920
2019-02-27,10.47500
2019-02-28,10.48330
2019-03-01,10.48990
2019-03-05,10.50870
2019-03-06,10.50840
2019-03-07,10.51680
2019-03-08,10.51900
2019-03-11,10.53290
2019-03-12,10.53910
2019-03-13,10.53770
2019-03-14,10.56330
2019-03-15,10.56490
2019-03-18,10.58030
2019-03-19,10.57790
2019-03-20,10.57960
2019-03-22,10.58900
2019-03-25,10.60230
2019-03-26,10.60250
2019-03-27,10.60990
2019-03-28,10.61840
2019-03-29,10.62740
2019-04-02,10.66040
2019-04-03,10.65320
2019-04-04,10.64480
2019-04-05,10.63710
2019-04-08,10.63530
2019-04-09,10.63360
2019-04-10,10.63330
2019-04-11,10.63450
2019-04-12,10.63670
2019-04-15,10.64460
2019-04-16,10.64360
2019-04-18,10.64680
2019-04-22,10.64180
2019-04-23,10.62890
2019-04-24,10.63510
2019-04-25,10.62900
2019-04-26,10.63080
2019-04-30,10.64000
2019-05-02,10.64190
2019-05-03,10.63830
2019-05-06,10.64380
2019-05-07,10.64710
2019-05-08,10.64910
2019-05-09,10.65150
2019-05-10,10.65300
2019-05-13,10.66380
2019-05-14,10.67540
2019-05-15,10.67710
2019-05-16,10.68310
2019-05-17,10.69300
2019-05-20,10.71880
2019-05-21,10.72030
2019-05-22,10.72380
2019-05-23,10.74420
2019-05-24,10.75400
2019-05-27,10.77610
2019-05-28,10.77450
2019-05-29,10.78840
2019-05-30,10.78130
2019-05-31,10.80110
2019-06-03,10.81850
2019-06-04,10.80900
2019-06-06,10.82720
2019-06-07,10.81700
2019-06-10,10.80960
2019-06-11,10.81590
2019-06-12,10.81670
2019-06-13,10.82100
2019-06-14,10.83240
2019-06-17,10.83570
2019-06-18,10.85790
2019-06-19,10.85440
2019-06-20,10.86570
2019-06-21,10.86260
2019-06-24,10.86370
2019-06-25,10.85750
2019-06-26,10.85580
2019-06-27,10.85830
2019-06-28,10.86290
2019-07-01,10.86730
2019-07-02,10.87220
2019-07-03,10.87720
2019-07-04,10.88290
2019-07-05,10.90550
2019-07-08,10.92810
2019-07-09,10.93500
2019-07-10,10.94100
2019-07-11,10.95040
2019-07-12,10.95110
2019-07-15,10.97050
2019-07-16,10.98810
2019-07-17,10.98320
2019-07-18,10.98460
2019-07-19,10.99250
2019-07-22,10.98400
2019-07-23,10.98940
2019-07-24,10.99150
2019-07-25,10.98480
2019-07-26,10.99290
2019-07-29,11.01340
2019-07-30,11.01370
2019-07-31,11.02080
2019-08-01,11.02360
2019-08-02,11.04660
2019-08-05,11.04720
2019-08-06,11.05530
2019-08-07,11.06220
2019-08-08,11.06360
2019-08-09,11.06920
2019-08-13,11.07930
2019-08-14,11.07260
2019-08-16,11.08350
2019-08-19,11.08550
2019-08-20,11.09200
2019-08-21,11.09810
2019-08-22,11.10790
2019-08-23,11.11280
2019-08-26,11.12610
2019-08-27,11.13510
2019-08-28,11.13680
2019-08-29,11.13190
2019-08-30,11.13450
2019-09-03,11.15240
2019-09-04,11.15730
2019-09-05,11.15630
2019-09-06,11.16210
2019-09-09,11.16640
2019-09-11,11.16700
2019-09-12,11.16940
2019-09-13,11.17100
2019-09-16,11.16900
2019-09-17,11.16810
2019-09-18,11.18280
2019-09-19,11.18480
2019-09-20,11.16110
2019-09-23,11.16390
2019-09-24,11.17040
2019-09-25,11.16990
2019-09-26,11.17170
2019-09-27,11.17160
2019-09-30,11.17980
2019-10-01,11.19050
2019-10-03,11.20880
2019-10-04,11.21740
2019-10-07,11.22710
2019-10-09,11.22880
2019-10-10,11.23520
2019-10-11,11.23690
2019-10-14,11.24870
2019-10-15,11.25130
2019-10-16,11.25410
2019-10-17,11.25740
2019-10-18,11.26060
2019-10-22,11.27450
2019-10-23,11.28010
2019-10-24,11.28430
2019-10-25,11.28660
2019-10-29,11.29390
2019-10-30,11.29330
2019-10-31,11.30640
2019-11-01,11.31260
2019-11-04,11.32120
2019-11-05,11.31780
2019-11-06,11.32100
2019-11-07,11.32490
2019-11-08,11.32530
2019-11-11,11.33200
2019-11-13,11.33420
2019-11-14,11.34010
2019-11-15,11.34440
2019-11-18,11.35190
2019-11-19,11.35760
2019-11-20,11.36220
2019-11-21,11.36720
2019-11-22,11.37220
2019-11-25,11.37910
2019-11-26,11.37930
2019-11-27,11.38130
2019-11-28,11.38740
2019-11-29,11.39030
2019-12-02,11.39280
2019-12-03,11.39440
2019-12-04,11.39670
2019-12-05,11.37230
2019-12-06,11.36380
2019-12-09,11.36950
2019-12-10,11.36830
2019-12-11,11.36610
2019-12-12,11.36610
2019-12-13,11.36180
2019-12-16,11.36750
2019-12-17,11.37430
2019-12-18,11.38340
2019-12-19,11.38740
2019-12-20,11.40650
2019-12-23,11.40280
2019-12-24,11.40210
2019-12-26,11.40520
2019-12-27,11.40690
2019-12-30,11.40850
2019-12-31,11.40920
2020-01-01,11.41480
2020-01-02,11.41810
2020-01-03,11.42710
2020-01-06,11.43740
2020-01-07,11.43730
2020-01-08,11.43830
2020-01-09,11.43710
2020-01-10,11.43360
2020-01-13,11.44480
2020-01-14,11.43830
2020-01-15,11.44180
2020-01-16,11.44330
2020-01-17,11.44410
2020-01-20,11.45200
2020-01-21,11.46080
2020-01-22,11.46930
2020-01-23,11.47360
2020-01-24,11.47750
2020-01-27,11.48790
2020-01-28,11.49020
2020-01-29,11.49210
2020-01-30,11.49430
2020-01-31,11.49310
2020-02-03,11.50540
2020-02-04,11.51280
2020-02-05,11.51700
2020-02-06,11.55160
2020-02-07,11.57210
2020-02-10,11.58200
2020-02-11,11.58200
2020-02-12,11.58200
2020-02-13,11.59130
2020-02-14,11.59260
2020-02-17,11.60280
2020-02-18,11.60460
2020-02-20,11.60350
2020-02-24,11.60890
2020-02-25,11.61030
2020-02-26,11.61570
2020-02-27,11.62280
2020-02-28,11.62110
2020-03-02,11.63080
2020-03-03,11.63540
2020-03-04,11.65210
2020-03-05,11.65250
2020-03-06,11.66430
2020-03-09,11.67060
2020-03-11,11.66110
2020-03-12,11.63670
2020-03-13,11.61420
2020-03-16,11.62400
2020-03-17,11.60190
2020-03-18,11.59010
2020-03-19,11.52300
2020-03-20,11.53390
2020-03-23,11.50090
2020-03-24,11.50510
2020-03-26,11.50850
2020-03-27,11.63360
2020-03-30,11.64200
2020-03-31,11.65070
2020-04-03,11.64760
2020-04-07,11.62980
2020-04-08,11.62240
2020-04-09,11.62470
2020-04-13,11.64570
2020-04-15,11.65910
2020-04-16,11.68230
2020-04-17,11.71070
2020-04-20,11.75540
2020-04-21,11.78650
2020-04-22,11.78900
2020-04-23,11.79640
2020-04-24,11.78240
2020-04-27,11.78740
2020-04-28,11.78960
2020-04-29,11.79170
2020-04-30,11.79080
2020-05-04,11.81500
2020-05-05,11.83740
2020-05-06,11.83700
2020-05-08,11.89690
2020-05-11,11.88190
2020-05-12,11.88860
2020-05-13,11.89290
2020-05-14,11.90060
2020-05-15,11.90160
2020-05-18,11.90540
2020-05-19,11.91120
2020-05-20,11.92170
2020-05-21,11.92220
2020-05-22,11.95190
2020-05-26,11.95650
2020-05-27,11.96400
2020-05-28,11.96790
2020-05-29,11.95680
2020-06-01,11.95320
2020-06-02,11.95200
2020-06-03,11.96570
2020-06-04,11.96890
2020-06-05,11.97080
2020-06-08,11.97310
2020-06-09,11.98000
2020-06-10,11.98790
2020-06-11,11.99140
2020-06-12,11.99110
2020-06-15,12.00460
2020-06-16,12.00860
2020-06-17,12.01960
2020-06-18,12.03560
2020-06-19,12.05020
2020-06-22,12.05400
2020-06-23,12.06460
2020-06-24,12.07230
2020-06-25,12.07270
2020-06-26,12.08280
2020-06-29,12.08440
2020-06-30,12.09500
2020-07-01,12.09880
2020-07-02,12.10940
2020-07-03,12.11760
2020-07-06,12.13160
2020-07-07,12.13850
2020-07-08,12.14480
2020-07-09,12.14780
2020-07-10,12.15660
2020-07-13,12.16240
2020-07-14,12.16170
2020-07-15,12.16950
2020-07-16,12.17800
2020-07-17,12.17610
2020-07-20,12.18200
2020-07-21,12.17500
2020-07-22,12.17210
2020-07-23,12.17420
2020-07-24,12.17120
2020-07-27,12.16970
2020-07-28,12.16980
2020-07-29,12.17160
2020-07-30,12.16870
2020-07-31,12.17480
2020-08-03,12.17920
2020-08-04,12.17820
2020-08-05,12.18060
2020-08-06,12.18200
2020-08-07,12.18030
2020-08-10,12.19190
2020-08-11,12.19210
2020-08-12,12.19810
2020-08-13,12.20890
2020-08-14,12.21890
2020-08-17,12.23130
2020-08-18,12.23060
2020-08-19,12.23150
2020-08-20,12.23460
2020-08-21,12.22250
2020-08-24,12.21860
2020-08-25,12.22060
2020-08-26,12.21110
2020-08-27,12.20510
2020-08-28,12.21160
2020-08-31,12.22350
2020-09-01,12.24970
2020-09-02,12.25250
2020-09-03,12.25440
2020-09-04,12.25690
2020-09-07,12.24010
2020-09-08,12.22960
2020-09-09,12.24350
2020-09-10,12.23550
2020-09-11,12.24590
2020-09-14,12.26060
2020-09-15,12.27090
2020-09-16,12.27950
2020-09-17,12.28110
2020-09-18,12.28680
2020-09-21,12.28290
2020-09-22,12.28720
2020-09-23,12.29030
2020-09-24,12.29300
2020-09-25,12.29020
2020-09-28,12.29930
2020-09-29,12.29490
2020-09-30,12.30510
2020-10-01,12.31140
2020-10-05,12.31840
2020-10-06,12.33140
2020-10-07,12.33340
2020-10-08,12.33470
2020-10-09,12.35770
2020-10-12,12.36300
2020-10-13,12.37070
2020-10-14,12.37110
2020-10-15,12.36730
2020-10-16,12.36880
2020-10-19,12.37490
2020-10-20,12.38550
2020-10-21,12.38610
2020-10-22,12.38810
2020-10-23,12.39130
2020-10-26,12.39540
2020-10-27,12.39670
2020-10-28,12.40180
2020-10-29,12.40030
2020-11-02,12.40470
2020-11-03,12.41430
2020-11-04,12.41480
2020-11-05,12.41970
2020-11-06,12.42440
2020-11-09,12.42910
2020-11-10,12.42900
2020-11-11,12.43150
2020-11-12,12.43560
2020-11-13,12.44060
2020-11-17,12.44710
2020-11-18,12.45190
2020-11-19,12.46030
2020-11-20,12.46220
2020-11-23,12.46970
2020-11-24,12.47580
2020-11-25,12.47880
2020-11-26,12.48020
2020-11-27,12.47900
2020-12-01,12.48330
2020-12-02,12.47900
2020-12-03,12.48260
2020-12-04,12.48290
2020-12-07,12.48610
2020-12-08,12.48850
2020-12-09,12.48910
2020-12-10,12.49100
2020-12-11,12.49190
2020-12-14,12.49080
2020-12-15,12.49160
2020-12-16,12.49440
2020-12-17,12.49550
2020-12-18,12.49650
2020-12-21,12.50470
2020-12-22,12.50580
2020-12-23,12.50540
2020-12-24,12.50550
2020-12-28,12.51300
2020-12-29,12.51510
2020-12-30,12.51780
2020-12-31,12.51270
2021-01-01,12.51490
2021-01-04,12.52080
2021-01-05,12.52400
2021-01-06,12.52650
2021-01-07,12.52560
2021-01-08,12.52750
2021-01-11,12.52050
2021-01-12,12.52140
2021-01-13,12.50800
2021-01-14,12.51610
2021-01-15,12.51250
2021-01-18,12.50710
2021-01-19,12.50460
2021-01-20,12.50980
2021-01-21,12.50700
2021-01-22,12.50840
2021-01-25,12.51030
2021-01-27,12.50830
2021-01-28,12.51480
2021-01-29,12.51800
2021-02-01,12.51050
2021-02-02,12.50600
2021-02-03,12.49810
2021-02-04,12.49940
2021-02-05,12.50560
2021-02-08,12.51130
2021-02-09,12.51000
2021-02-10,12.50300
2021-02-11,12.50490
2021-02-12,12.50750
2021-02-15,12.51170
2021-02-16,12.51410
2021-02-17,12.52970
2021-02-18,12.53370
2021-02-22,12.53640
2021-02-23,12.54190
2021-02-24,12.54530
2021-02-25,12.54420
2021-02-26,12.55050
2021-03-01,12.55590
2021-03-02,12.55740
2021-03-03,12.56010
2021-03-04,12.56000
2021-03-05,12.55720
2021-03-08,12.56290
2021-03-09,12.56410
2021-03-10,12.56460
2021-03-12,12.56660
2021-03-15,12.56690
2021-03-16,12.56980
2021-03-17,12.57090
2021-03-18,12.57320
2021-03-19,12.57790
2021-03-22,12.58740
2021-03-23,12.59080
2021-03-24,12.58790
2021-03-25,12.60280
2021-03-26,12.60070
2021-03-30,12.61020
2021-03-31,12.61820
2021-04-05,12.62860
2021-04-06,12.63250
2021-04-07,12.63390
2021-04-08,12.63540
2021-04-09,12.63210
2021-04-12,12.63460
2021-04-15,12.63770
2021-04-16,12.63830
2021-04-19,12.65120
2021-04-20,12.65450
2021-04-22,12.66120
2021-04-23,12.66300
2021-04-26,12.67360
2021-04-27,12.67370
2021-04-28,12.67600
2021-04-29,12.67360
2021-04-30,12.67800
2021-05-03,12.68580
2021-05-04,12.68650
2021-05-05,12.68840
2021-05-06,12.68940
2021-05-07,12.69090
2021-05-10,12.69480
2021-05-11,12.69470
2021-05-12,12.69400
2021-05-14,12.69660
2021-05-17,12.70040
2021-05-18,12.70180
2021-05-19,12.69990
2021-05-20,12.70520
2021-05-21,12.70810
2021-05-24,12.71290
2021-05-25,12.71570
2021-05-27,12.71920
2021-05-28,12.72210
2021-05-31,12.72300
2021-06-01,12.72360
2021-06-02,12.72380
2021-06-03,12.72610
2021-06-04,12.72790
2021-06-07,12.73240
2021-06-08,12.73460
2021-06-09,12.73560
2021-06-10,12.73890
2021-06-11,12.73980
2021-06-14,12.74260
2021-06-15,12.74000
2021-06-16,12.73670
2021-06-17,12.73640
2021-06-18,12.73790
2021-06-21,12.74270
2021-06-22,12.74460
2021-06-23,12.74550
2021-06-24,12.74700
2021-06-25,12.74770
2021-06-28,12.75080
2021-06-29,12.75020
2021-06-30,12.75220
2021-07-01,12.75360
2021-07-02,12.76110
2021-07-05,12.76740
2021-07-06,12.76400
2021-07-07,12.76660
2021-07-08,12.77150
2021-07-09,12.77620
2021-07-12,12.78000
2021-07-13,12.78160
2021-07-14,12.78280
2021-07-15,12.78730
2021-07-16,12.78890
2021-07-19,12.79010
2021-07-20,12.79520
2021-07-22,12.79910
2021-07-23,12.80020
2021-07-26,12.80250
2021-07-27,12.80620
2021-07-28,12.80700
2021-07-29,12.81100
2021-07-30,12.81060
2021-08-02,12.81520
2021-08-03,12.81730
2021-08-04,12.81810
2021-08-05,12.81890
2021-08-06,12.81740
2021-08-09,12.82170
2021-08-10,12.82340
2021-08-11,12.82390
2021-08-12,12.82800
2021-08-13,12.83070
2021-08-17,12.83790
2021-08-18,12.84050
2021-08-20,12.84220
2021-08-23,12.84690
2021-08-24,12.85170
2021-08-25,12.85310
2021-08-26,12.85400
2021-08-27,12.85570
2021-08-30,12.85950
2021-08-31,12.86110
2021-09-01,12.86430
2021-09-02,12.86700
2021-09-03,12.86820
2021-09-06,12.87170
2021-09-07,12.87270
2021-09-08,12.87370
2021-09-09,12.87400
2021-09-13,12.87880
2021-09-14,12.88050
2021-09-15,12.88100
2021-09-16,12.88290
2021-09-17,12.88420
2021-09-20,12.88800
2021-09-21,12.88960
2021-09-22,12.88910
2021-09-23,12.88900
2021-09-24,12.88900
2021-09-27,12.89180
2021-09-28,12.89310
2021-09-29,12.88830
2021-09-30,12.88960
2021-10-01,12.89050
2021-10-04,12.89380
2021-10-05,12.89430
2021-10-06,12.89340
2021-10-07,12.89460
2021-10-08,12.89630
2021-10-11,12.90370
2021-10-12,12.90760
2021-10-13,12.91070
2021-10-14,12.91150
2021-10-18,12.91510
2021-10-20,12.91550
2021-10-21,12.91620
2021-10-22,12.91750
2021-10-25,12.92080
2021-10-26,12.91670
2021-10-27,12.91610
2021-10-28,12.91900
2021-10-29,12.92070
2021-11-01,12.92360
2021-11-02,12.92590
2021-11-03,12.92770
2021-11-08,12.93590
2021-11-09,12.93870
2021-11-10,12.93930
2021-11-11,12.94120
2021-11-12,12.94290
2021-11-15,12.94570
2021-11-16,12.94790
2021-11-17,12.94800
2021-11-18,12.95070
2021-11-22,12.95800
2021-11-23,12.95910
2021-11-24,12.95890
2021-11-25,12.96050
2021-11-26,12.96290
2021-11-29,12.96590
2021-11-30,12.96760
2021-12-01,12.96710
2021-12-02,12.96830
2021-12-03,12.96920
2021-12-06,12.97290
2021-12-07,12.97660
2021-12-08,12.98050
2021-12-09,12.98100
2021-12-10,12.98220
2021-12-13,12.98610
2021-12-14,12.98720
2021-12-15,12.98770
2021-12-16,12.98780
2021-12-17,12.98910
2021-12-20,12.99220
2021-12-21,12.99240
2021-12-22,12.99320
2021-12-23,12.99460
2021-12-24,12.99680
2021-12-27,13.00190
2021-12-28,13.00270
2021-12-29,13.00410
2021-12-30,13.00600
2021-12-31,13.00910
2022-01-03,13.01370
2022-01-04,13.01520
2022-01-05,13.01750
2022-01-06,13.01970
2022-01-07,13.02110
2022-01-10,13.02460
2022-01-11,13.02610
2022-01-12,13.02780
2022-01-13,13.02970
2022-01-14,13.03090
2022-01-17,13.03490
2022-01-18,13.03530
2022-01-19,13.03480
2022-01-20,13.03580
2022-01-21,13.03710
2022-01-24,13.04040
2022-01-25,13.04160
2022-01-27,13.04330
2022-01-28,13.04510
2022-01-31,13.04990
2022-02-01,13.05090
2022-02-02,13.05070
2022-02-03,13.05210
2022-02-04,13.05380
2022-02-08,13.05900
2022-02-09,13.06010
2022-02-10,13.06280
2022-02-11,13.06480
2022-02-14,13.06850
2022-02-15,13.07000
2022-02-16,13.07130
2022-02-17,13.07290
2022-02-18,13.07390
2022-02-21,13.07750
2022-02-22,13.07860
2022-02-23,13.08030
2022-02-24,13.08160
2022-02-25,13.08310
2022-02-28,13.08680
2022-03-02,13.08910
2022-03-03,13.09000
2022-03-04,13.09120
2022-03-07,13.09480
2022-03-08,13.09640
2022-03-09,13.09770
2022-03-10,13.09900
2022-03-11,13.10050
2022-03-14,13.10450
2022-03-15,13.10590
2022-03-16,13.10720
2022-03-17,13.10870
2022-03-21,13.11380
2022-03-22,13.11500
2022-03-23,13.11630
2022-03-24,13.11740
2022-03-25,13.11890
2022-03-28,13.12290
2022-03-29,13.12360
2022-03-30,13.12570
2022-03-31,13.12730
2022-04-04,13.13200
2022-04-05,13.13330
2022-04-06,13.13450
2022-04-07,13.13570
2022-04-08,13.13630
2022-04-11,13.13990
2022-04-12,13.14110
2022-04-13,13.14240
2022-04-18,13.14850
