Date,NAV
2018-09-17,10.00350
2018-09-18,10.00050
2018-09-19,10.00130
2018-09-21,9.99960
2018-09-24,9.97710
2018-09-25,9.96530
2018-09-26,9.95340
2018-09-27,9.97170
2018-09-28,9.98220
2018-10-01,9.99390
2018-10-03,9.98750
2018-10-04,9.97330
2018-10-05,9.99550
2018-10-08,9.99780
2018-10-09,9.99010
2018-10-10,9.99840
2018-10-11,9.99630
2018-10-12,10.00460
2018-10-15,10.01550
2018-10-16,10.01320
2018-10-17,10.01210
2018-10-19,10.01890
2018-10-22,10.01990
2018-10-23,10.01990
2018-10-24,10.01700
2018-10-25,10.01770
2018-10-26,10.01810
2018-10-29,10.02030
2018-10-30,10.02260
2018-10-31,10.01800
2018-11-01,10.01400
2018-11-02,10.02280
2018-11-05,10.02910
2018-11-06,10.03220
2018-11-09,10.04120
2018-11-12,10.04500
2018-11-13,10.05080
2018-11-14,10.05120
2018-11-15,10.05660
2018-11-16,10.05970
2018-11-19,10.06930
2018-11-20,10.07360
2018-11-22,10.08150
2018-11-26,10.09330
2018-11-27,10.08760
2018-11-28,10.09500
2018-11-29,10.10230
2018-11-30,10.11470
2018-12-03,10.12050
2018-12-04,10.12490
2018-12-05,10.14190
2018-12-06,10.14860
2018-12-07,10.14270
2018-12-10,10.12720
2018-12-11,10.12790
2018-12-12,10.13950
2018-12-13,10.14380
2018-12-14,10.14570
2018-12-17,10.15580
2018-12-18,10.16210
2018-12-19,10.17920
2018-12-20,10.17930
2018-12-21,10.18390
2018-12-24,10.19020
2018-12-26,10.20010
2018-12-27,10.20430
2018-12-28,10.19660
2018-12-31,10.20490
2019-01-01,10.20390
2019-01-02,10.21070
2019-01-03,10.21720
2019-01-04,10.21800
2019-01-07,10.22770
2019-01-08,10.23860
2019-01-09,10.24220
2019-01-10,10.24270
2019-01-11,10.24980
2019-01-14,10.26110
2019-01-15,10.26440
2019-01-16,10.25930
2019-01-17,10.26300
2019-01-18,10.24760
2019-01-21,10.24680
2019-01-22,10.25570
2019-01-23,10.25830
2019-01-24,10.26200
2019-01-25,10.26340
2019-01-28,10.27090
2019-01-29,10.27400
2019-01-30,10.27080
2019-01-31,10.26340
2019-02-01,10.23850
2019-02-04,10.22810
2019-02-05,10.22750
2019-02-06,10.23230
2019-02-07,10.25810
2019-02-08,10.26630
2019-02-11,10.27370
2019-02-12,10.27300
