Date,NAV
2018-06-20,10.01320
2018-06-21,10.01790
2018-06-22,10.01830
2018-06-25,10.02150
2018-06-26,10.02590
2018-06-27,10.02280
2018-06-28,10.01880
2018-06-29,10.02020
2018-07-02,10.02840
2018-07-03,10.03030
2018-07-04,10.04580
2018-07-05,10.04700
2018-07-06,10.04580
2018-07-09,10.05430
2018-07-10,10.06040
2018-07-11,10.06610
2018-07-12,10.07720
2018-07-13,10.08320
2018-07-16,10.08990
2018-07-17,10.09990
2018-07-18,10.09140
2018-07-19,10.09380
2018-07-20,10.09830
2018-07-23,10.10670
2018-07-24,10.10610
2018-07-25,10.11040
2018-07-26,10.11430
2018-07-27,10.11770
2018-07-30,10.12300
2018-07-31,10.12720
2018-08-01,10.13640
2018-08-02,10.13680
2018-08-03,10.13700
2018-08-06,10.14560
2018-08-07,10.14440
2018-08-08,10.14700
2018-08-09,10.14960
2018-08-10,10.15350
2018-08-13,10.15530
2018-08-14,10.15790
2018-08-16,10.15680
2018-08-20,10.16780
2018-08-21,10.17150
2018-08-23,10.17530
2018-08-24,10.17540
2018-08-27,10.17980
2018-08-28,10.17900
2018-08-29,10.18580
2018-08-30,10.18170
2018-08-31,10.17770
2018-09-03,10.18230
2018-09-04,10.17300
2018-09-05,10.16250
2018-09-06,10.16330
2018-09-07,10.16730
2018-09-10,10.14030
2018-09-11,10.13950
2018-09-12,10.13670
2018-09-14,10.14630
2018-09-17,10.14000
2018-09-18,10.14390
2018-09-19,10.14900
2018-09-21,10.14640
2018-09-24,10.13200
2018-09-25,10.11010
2018-09-26,10.11750
2018-09-27,10.13050
2018-09-28,10.14510
2018-10-01,10.15890
2018-10-03,10.15270
2018-10-04,10.14280
2018-10-05,10.16120
2018-10-08,10.16940
2018-10-09,10.16190
2018-10-10,10.17140
2018-10-11,10.18510
2018-10-12,10.18870
2018-10-15,10.20190
2018-10-16,10.21040
2018-10-17,10.21240
2018-10-19,10.21690
2018-10-22,10.22230
2018-10-23,10.22530
2018-10-24,10.22640
2018-10-25,10.22740
2018-10-26,10.22830
2018-10-29,10.23640
2018-10-30,10.23930
2018-10-31,10.23450
2018-11-01,10.23800
2018-11-02,10.24860
2018-11-05,10.25640
2018-11-06,10.25980
2018-11-09,10.26800
2018-11-12,10.27190
2018-11-13,10.28500
2018-11-14,10.30030
2018-11-15,10.30250
2018-11-16,10.30350
2018-11-19,10.31140
2018-11-20,10.31670
2018-11-22,10.33160
2018-11-26,10.34260
2018-11-27,10.34190
2018-11-28,10.35150
2018-11-29,10.36610
2018-11-30,10.37140
2018-12-03,10.37640
2018-12-04,10.37860
2018-12-05,10.39440
2018-12-06,10.40130
2018-12-07,10.39960
2018-12-10,10.38860
2018-12-11,10.38810
2018-12-12,10.40470
2018-12-13,10.40040
2018-12-14,10.40440
2018-12-17,10.41350
2018-12-18,10.41760
2018-12-19,10.44140
2018-12-20,10.44470
2018-12-21,10.44510
2018-12-24,10.44950
2018-12-26,10.46190
2018-12-27,10.46710
2018-12-28,10.46570
2018-12-31,10.47320
2019-01-01,10.47220
2019-01-02,10.47860
2019-01-03,10.47890
2019-01-04,10.48020
2019-01-07,10.48670
2019-01-08,10.49590
2019-01-09,10.50110
2019-01-10,10.50370
2019-01-11,10.51170
2019-01-14,10.52290
2019-01-15,10.52450
2019-01-16,10.52060
2019-01-17,10.52230
2019-01-18,10.52220
2019-01-21,10.52710
2019-01-22,10.53450
2019-01-23,10.53990
2019-01-24,10.54410
2019-01-25,10.54500
2019-01-28,10.55210
2019-01-29,10.55270
2019-01-30,10.55410
2019-01-31,10.55700
2019-02-01,10.54230
2019-02-04,10.54600
2019-02-05,10.54550
2019-02-06,10.54870
2019-02-07,10.57740
2019-02-08,10.58600
2019-02-11,10.59660
2019-02-12,10.59810
2019-02-13,10.62870
2019-02-14,10.63260
2019-02-15,10.63090
2019-02-18,10.62490
2019-02-20,10.63430
2019-02-21,10.63580
2019-02-22,10.63820
2019-02-25,10.64600
2019-02-26,10.64110
2019-02-27,10.63420
2019-02-28,10.64010
2019-03-01,10.64470
2019-03-05,10.65970
2019-03-06,10.66690
2019-03-07,10.67460
2019-03-08,10.67990
2019-03-11,10.69310
2019-03-12,10.69960
2019-03-13,10.69840
2019-03-14,10.72290
2019-03-15,10.72430
2019-03-18,10.73790
2019-03-19,10.10570
2019-03-20,10.10680
2019-03-22,10.11230
2019-03-25,10.11870
2019-03-26,10.12310
2019-03-27,10.12980
2019-03-28,10.13980
2019-03-29,10.15450
2019-04-02,10.18630
2019-04-03,10.18720
2019-04-04,10.17840
2019-04-05,10.17300
2019-04-08,10.17060
2019-04-09,10.17220
2019-04-10,10.17560
2019-04-11,10.17540
2019-04-12,10.17520
2019-04-15,10.17890
2019-04-16,10.18000
2019-04-18,10.18260
2019-04-22,10.17990
2019-04-23,10.17470
2019-04-24,10.17600
2019-04-25,10.17120
2019-04-26,10.17250
2019-04-30,10.18080
2019-05-02,10.18270
