Date,NAV
2018-05-10,10.00200
2018-05-11,10.00340
2018-05-14,10.00840
2018-05-15,10.00850
2018-05-16,10.00780
2018-05-17,10.00830
2018-05-18,10.00990
2018-05-21,10.01360
2018-05-22,10.01660
2018-05-23,10.01780
2018-05-24,10.02040
2018-05-25,10.02300
2018-05-28,10.03160
2018-05-29,10.03700
2018-05-30,10.04280
2018-05-31,10.04360
2018-06-01,10.04290
2018-06-04,10.04930
2018-06-05,10.05170
2018-06-06,10.06040
2018-06-07,10.06320
2018-06-08,10.06550
2018-06-11,10.07300
2018-06-12,10.07600
2018-06-13,10.07910
2018-06-14,10.08180
2018-06-15,10.08590
2018-06-18,10.09410
2018-06-19,10.09670
2018-06-20,10.09880
2018-06-21,10.10090
2018-06-22,10.10220
2018-06-25,10.10800
2018-06-26,10.11030
2018-06-27,10.11210
2018-06-28,10.11450
2018-06-29,10.11840
2018-07-02,10.12630
2018-07-03,10.12870
2018-07-04,10.13330
2018-07-05,10.13570
2018-07-06,10.13750
2018-07-09,10.14300
2018-07-10,10.14460
2018-07-11,10.14600
2018-07-12,10.14770
2018-07-13,10.14970
2018-07-16,10.15530
2018-07-17,10.15710
2018-07-18,10.15900
2018-07-19,10.16070
2018-07-20,10.16240
2018-07-23,10.16760
2018-07-24,10.16900
2018-07-25,10.17060
2018-07-26,10.17240
2018-07-27,10.17430
2018-07-30,10.18000
2018-07-31,10.18190
2018-08-01,10.18380
2018-08-02,10.18550
2018-08-03,10.18740
2018-08-06,10.19310
2018-08-07,10.19500
2018-08-08,10.19690
2018-08-09,10.19880
2018-08-10,10.20070
2018-08-13,10.20640
2018-08-14,10.20830
2018-08-16,10.21210
2018-08-20,10.21920
2018-08-21,10.22110
2018-08-23,10.22490
2018-08-24,10.22680
2018-08-27,10.23260
2018-08-28,10.23450
2018-08-29,10.23640
2018-08-30,10.23830
2018-08-31,10.24020
2018-09-03,10.24590
2018-09-04,10.24780
2018-09-05,10.24980
2018-09-06,10.25170
2018-09-07,10.25360
2018-09-10,10.25930
2018-09-11,10.26120
2018-09-12,10.26310
2018-09-14,10.26680
2018-09-17,10.27240
2018-09-18,10.27430
2018-09-19,10.27610
2018-09-21,10.27980
2018-09-24,10.28530
