Date,NAV
2018-09-10,10.01200
2018-09-11,10.00600
2018-09-12,10.00900
2018-09-14,10.02300
2018-09-17,10.00400
2018-09-18,9.99600
2018-09-19,9.98500
2018-09-21,9.96800
2018-09-24,9.92600
2018-09-25,9.95900
2018-09-26,9.97100
2018-09-27,9.94100
2018-09-28,9.93300
2018-10-01,9.97200
2018-10-03,9.91900
2018-10-04,9.85800
2018-10-05,9.75900
2018-10-08,9.76700
2018-10-09,9.73800
2018-10-10,9.91800
2018-10-11,9.79600
2018-10-12,9.98400
2018-10-15,9.96600
2018-10-16,10.02800
2018-10-17,9.89900
2018-10-19,9.79000
2018-10-22,9.75200
2018-10-23,9.68000
2018-10-24,9.77700
2018-10-25,9.72400
2018-10-26,9.68500
2018-10-29,9.80800
2018-10-30,9.77700
2018-10-31,9.91700
2018-11-01,9.96700
2018-11-02,10.16700
2018-11-05,10.14400
2018-11-06,10.09500
2018-11-09,10.23100
2018-11-12,10.13500
2018-11-13,10.20800
2018-11-14,10.30100
2018-11-15,10.39100
2018-11-16,10.44400
2018-11-19,10.46300
2018-11-20,10.39900
2018-11-21,10.44900
2018-11-22,10.38100
2018-11-26,10.51600
2018-11-27,10.55000
2018-11-28,10.54400
2018-11-29,10.64900
2018-11-30,10.63500
2018-12-03,10.65200
2018-12-04,10.60100
2018-12-05,10.53100
2018-12-06,10.36800
2018-12-07,10.51500
2018-12-10,10.32900
2018-12-11,10.44500
2018-12-12,10.64100
2018-12-13,10.72800
2018-12-14,10.74500
2018-12-17,10.80400
2018-12-18,10.85300
2018-12-19,10.96700
2018-12-20,10.95800
2018-12-21,10.80400
2018-12-24,10.69000
2018-12-26,10.74900
2018-12-27,10.76600
2018-12-28,10.89900
2018-12-31,10.89400
2019-01-01,10.89300
2019-01-02,10.80300
2019-01-03,10.75600
2019-01-04,10.77700
2019-01-07,10.81700
2019-01-08,10.84300
2019-01-09,10.88300
2019-01-10,10.89800
2019-01-11,10.87300
2019-01-14,10.81100
2019-01-15,10.88200
2019-01-16,10.84500
2019-01-17,10.83200
2019-01-18,10.77000
2019-01-21,10.80300
2019-01-22,10.79900
2019-01-23,10.71600
2019-01-24,10.71900
2019-01-25,10.56100
2019-01-28,10.44100
2019-01-29,10.46900
2019-01-30,10.50800
2019-01-31,10.62400
2019-02-01,10.68800
2019-02-04,10.68300
2019-02-05,10.71700
2019-02-06,10.76300
2019-02-07,10.83400
2019-02-08,10.74900
2019-02-11,10.65800
2019-02-12,10.60300
2019-02-13,10.54100
2019-02-14,10.54200
2019-02-15,10.44700
2019-02-18,10.35200
2019-02-19,10.36700
2019-02-20,10.43500
2019-02-21,10.50000
2019-02-22,10.53000
2019-02-25,10.59900
2019-02-26,10.56400
2019-02-27,10.55200
2019-02-28,10.54900
2019-03-01,10.58500
2019-03-05,10.78700
2019-03-06,10.80800
2019-03-07,10.79500
2019-03-08,10.81200
2019-03-11,10.98800
2019-03-12,11.13100
2019-03-13,11.12500
2019-03-14,11.11700
2019-03-15,11.10500
2019-03-18,11.15100
2019-03-19,11.17400
2019-03-20,11.12400
2019-03-22,11.05300
2019-03-25,10.92100
2019-03-26,11.05000
2019-03-27,11.10100
2019-03-28,11.24100
2019-03-29,11.28700
2019-03-31,11.28600
2019-04-01,11.28500
2019-04-02,11.29300
2019-04-03,11.24800
2019-04-04,11.25500
2019-04-05,11.32300
2019-04-08,11.26500
2019-04-09,11.25500
2019-04-10,11.20200
2019-04-11,11.24700
2019-04-12,11.31200
2019-04-15,11.35900
2019-04-16,11.50800
2019-04-18,11.44600
2019-04-22,11.28400
2019-04-23,11.22700
2019-04-24,11.30800
2019-04-25,11.28500
2019-04-26,11.33600
2019-04-30,11.36300
2019-05-02,11.30400
2019-05-03,11.33400
2019-05-06,11.23700
2019-05-07,11.15400
2019-05-08,11.07000
2019-05-09,11.03600
2019-05-10,11.01800
2019-05-13,10.90300
2019-05-14,10.95800
2019-05-15,10.92100
2019-05-16,10.94700
2019-05-17,11.08400
2019-05-20,11.42400
2019-05-21,11.33700
2019-05-22,11.37200
2019-05-23,11.36000
2019-05-24,11.56500
2019-05-27,11.71700
2019-05-28,11.71200
2019-05-29,11.64200
2019-05-30,11.74000
2019-05-31,11.77600
2019-06-03,11.91400
2019-06-04,11.85400
2019-06-06,11.73700
2019-06-07,11.74000
2019-06-10,11.76400
2019-06-11,11.76600
2019-06-12,11.68700
2019-06-13,11.73300
2019-06-14,11.60800
2019-06-17,11.44700
2019-06-18,11.48100
2019-06-19,11.41900
2019-06-20,11.54400
2019-06-21,11.46400
2019-06-24,11.47100
2019-06-25,11.57300
2019-06-26,11.64300
2019-06-27,11.68100
2019-06-28,11.69500
2019-07-01,11.74900
2019-07-02,11.79000
2019-07-03,11.80400
2019-07-04,11.82500
2019-07-05,11.70700
2019-07-08,11.48200
2019-07-09,11.48300
2019-07-10,11.41000
2019-07-11,11.48400
2019-07-12,11.52700
2019-07-15,11.52500
2019-07-16,11.58200
2019-07-17,11.62100
2019-07-18,11.53300
2019-07-19,11.41000
2019-07-22,11.40700
2019-07-23,11.44300
2019-07-24,11.45100
2019-07-25,11.48000
2019-07-26,11.47200
2019-07-29,11.41000
2019-07-30,11.34400
2019-07-31,11.35400
2019-08-01,11.23000
2019-08-02,11.29200
2019-08-05,11.23200
2019-08-06,11.36800
2019-08-07,11.35500
2019-08-08,11.43600
2019-08-09,11.54400
2019-08-13,11.26900
2019-08-14,11.42500
2019-08-16,11.46200
2019-08-19,11.48500
2019-08-20,11.42300
2019-08-21,11.34700
2019-08-22,11.20100
2019-08-23,11.21100
2019-08-26,11.43800
2019-08-27,11.46500
2019-08-28,11.44500
2019-08-29,11.38300
2019-08-30,11.46200
2019-09-03,11.19900
2019-09-04,11.20400
2019-09-05,11.20600
2019-09-06,11.27700
2019-09-09,11.34000
2019-09-11,11.33300
2019-09-12,11.38200
2019-09-13,11.39400
2019-09-16,11.36700
2019-09-17,11.24300
2019-09-18,11.25600
2019-09-19,11.18600
2019-09-20,11.84800
2019-09-23,12.28000
2019-09-24,12.25600
2019-09-25,12.14400
2019-09-26,12.29100
2019-09-27,12.31000
2019-09-30,12.22700
2019-10-01,12.11600
2019-10-03,12.03400
2019-10-04,11.82800
2019-10-07,11.80900
2019-10-09,12.05100
2019-10-10,11.96000
2019-10-11,12.03100
2019-10-14,12.10500
2019-10-15,12.15900
2019-10-16,12.18000
2019-10-17,12.31400
2019-10-18,12.41200
2019-10-22,12.49100
2019-10-23,12.47000
2019-10-24,12.45300
2019-10-25,12.41300
2019-10-29,12.53700
2019-10-30,12.62400
2019-10-31,12.60700
2019-11-01,12.63000
