Date,NAV
2019-03-27,10.00770
2019-03-28,10.01490
2019-03-29,10.03030
2019-04-02,10.08230
2019-04-03,10.07310
2019-04-04,10.05980
2019-04-05,10.05940
2019-04-08,10.05240
2019-04-09,10.05050
2019-04-10,10.05250
2019-04-11,10.04820
2019-04-12,10.04760
2019-04-15,10.04460
2019-04-16,10.04310
2019-04-18,10.04690
2019-04-22,10.03970
2019-04-23,10.03960
2019-04-24,10.04520
2019-04-25,10.03300
2019-04-26,10.03950
2019-04-30,10.04490
2019-05-02,10.04090
2019-05-03,10.03130
2019-05-06,10.03600
2019-05-07,10.03770
2019-05-08,10.04490
2019-05-09,10.04430
2019-05-10,10.04580
2019-05-13,10.05720
2019-05-14,10.06890
2019-05-15,10.07060
2019-05-16,10.07460
2019-05-17,10.08370
2019-05-20,10.10440
2019-05-21,10.10450
2019-05-22,10.10480
2019-05-23,10.13500
2019-05-24,10.14450
2019-05-27,10.17290
2019-05-28,10.17970
2019-05-29,10.18370
2019-05-30,10.18060
2019-05-31,10.19980
2019-06-03,10.21290
2019-06-04,10.20320
2019-06-06,10.22230
2019-06-07,10.20490
2019-06-10,10.19770
2019-06-11,10.20070
2019-06-12,10.20560
2019-06-13,10.20660
2019-06-14,10.21920
2019-06-17,10.22390
2019-06-18,10.23570
2019-06-19,10.23510
2019-06-20,10.24480
2019-06-21,10.23950
2019-06-24,10.23870
2019-06-25,10.22810
2019-06-26,10.22020
2019-06-27,10.22430
2019-06-28,10.22710
2019-07-01,10.22760
2019-07-02,10.23400
2019-07-03,10.24800
2019-07-04,10.25760
2019-07-05,10.27720
2019-07-08,10.30050
2019-07-09,10.30420
2019-07-10,10.31200
2019-07-11,10.31870
2019-07-12,10.32750
2019-07-15,10.34990
2019-07-16,10.36180
2019-07-17,10.35750
2019-07-18,10.35940
2019-07-19,10.36320
2019-07-22,10.35280
2019-07-23,10.35260
2019-07-24,10.35810
2019-07-25,10.34760
2019-07-26,10.35530
2019-07-29,10.37730
2019-07-30,10.38030
2019-07-31,10.39030
2019-08-01,10.39800
2019-08-02,10.41950
2019-08-05,10.41220
2019-08-06,10.42030
2019-08-07,10.43540
2019-08-08,10.43950
2019-08-09,10.43960
2019-08-13,10.45370
2019-08-14,10.43880
2019-08-16,10.45000
2019-08-19,10.45490
2019-08-20,10.45930
2019-08-21,10.47410
2019-08-22,10.48450
2019-08-23,10.48620
2019-08-26,10.50520
2019-08-27,10.51170
2019-08-28,10.51220
2019-08-29,10.51370
2019-08-30,10.52380
2019-09-03,10.54210
2019-09-04,10.55300
2019-09-05,10.54850
2019-09-06,10.55230
2019-09-09,10.56100
2019-09-11,10.56430
2019-09-12,10.56310
2019-09-13,10.56770
2019-09-16,10.56290
2019-09-17,10.55650
2019-09-18,10.57290
