Date,NAV
2018-08-20,10.02170
2018-08-21,10.02380
2018-08-23,10.02700
2018-08-24,10.02900
2018-08-27,10.03310
2018-08-28,10.03620
2018-08-29,10.04370
2018-08-30,10.04300
2018-08-31,10.04040
2018-09-03,10.04570
2018-09-04,10.04030
2018-09-05,10.02660
2018-09-06,10.02750
2018-09-07,10.03100
2018-09-10,10.00020
2018-09-11,9.99800
2018-09-12,9.99540
2018-09-14,10.00850
2018-09-17,9.99950
2018-09-18,10.00580
2018-09-19,10.01280
2018-09-21,10.01250
2018-09-24,10.00190
2018-09-25,9.98680
2018-09-26,9.99160
2018-09-27,10.00450
2018-09-28,10.01910
2018-10-01,10.03130
2018-10-03,10.02550
2018-10-04,10.01950
2018-10-05,10.03430
2018-10-08,10.04230
2018-10-09,10.03560
2018-10-10,10.04410
2018-10-11,10.05630
2018-10-12,10.06060
2018-10-15,10.07350
2018-10-16,10.08130
2018-10-17,10.08390
2018-10-19,10.08670
2018-10-22,10.09540
2018-10-23,10.09970
2018-10-24,10.10160
2018-10-25,10.10380
2018-10-26,10.10410
2018-10-29,10.11360
2018-10-30,10.11810
2018-10-31,10.11240
2018-11-01,10.11750
2018-11-02,10.12770
2018-11-05,10.13440
2018-11-06,10.13820
2018-11-09,10.14650
2018-11-12,10.15050
2018-11-13,10.16600
2018-11-14,10.17950
2018-11-15,10.18300
2018-11-16,10.18500
2018-11-19,10.19290
2018-11-20,10.19840
2018-11-22,10.21420
2018-11-26,10.22510
2018-11-27,10.22780
2018-11-28,10.23820
2018-11-29,10.25290
2018-11-30,10.25590
2018-12-03,10.26090
2018-12-04,10.26220
2018-12-05,10.27730
2018-12-06,10.28420
2018-12-07,10.28250
2018-12-10,10.27270
2018-12-11,10.27260
2018-12-12,10.29190
2018-12-13,10.28730
2018-12-14,10.29270
2018-12-17,10.29860
2018-12-18,10.30410
2018-12-19,10.32950
2018-12-20,10.33280
2018-12-21,10.33280
2018-12-24,10.33780
2018-12-26,10.35050
2018-12-27,10.35530
2018-12-28,10.35440
2018-12-31,10.36210
2019-01-01,10.36140
2019-01-02,10.36600
2019-01-03,10.36520
2019-01-04,10.36480
2019-01-07,10.37070
2019-01-08,10.37880
2019-01-09,10.38380
2019-01-10,10.38690
2019-01-11,10.39420
2019-01-14,10.40600
2019-01-15,10.40780
2019-01-16,10.40350
2019-01-17,10.40540
2019-01-18,10.40380
2019-01-21,10.40980
2019-01-22,10.41580
2019-01-23,10.42030
2019-01-24,10.42290
2019-01-25,10.42650
2019-01-28,10.43360
2019-01-29,10.43320
2019-01-30,10.43680
2019-01-31,10.44030
2019-02-01,10.42610
2019-02-04,10.43060
2019-02-05,10.42910
2019-02-06,10.43220
2019-02-07,10.45920
2019-02-08,10.46660
2019-02-11,10.48040
2019-02-12,10.48140
2019-02-13,10.51460
2019-02-14,10.52250
2019-02-15,10.52050
