Date,NAV
2019-11-28,10.01740
2019-11-29,10.01990
2019-11-30,10.02140
2019-12-01,10.02290
2019-12-02,10.02230
2019-12-03,10.02370
2019-12-04,10.02830
2019-12-05,10.00610
2019-12-06,9.99940
2019-12-08,10.00280
2019-12-09,9.99740
2019-12-10,10.00130
2019-12-11,9.99620
2019-12-12,10.00010
2019-12-13,9.99410
2019-12-15,9.99750
2019-12-16,9.99940
2019-12-17,10.00110
2019-12-18,10.01030
2019-12-19,10.01000
2019-12-20,10.02120
2019-12-22,10.02460
2019-12-23,10.02990
2019-12-25,10.03180
2019-12-26,10.02110
2019-12-27,10.02770
2019-12-29,10.03120
2019-12-30,10.02910
2019-12-31,10.02970
2020-01-01,10.03760
2020-01-02,10.04040
2020-01-03,10.05230
2020-01-05,10.05580
2020-01-06,10.05520
2020-01-07,10.05960
2020-01-08,10.06790
2020-01-09,10.07180
2020-01-10,10.07040
2020-01-12,10.07400
2020-01-13,10.07400
2020-01-14,10.07320
2020-01-15,10.07630
2020-01-16,10.07940
2020-01-17,10.08400
2020-01-19,10.08760
2020-01-20,10.09230
2020-01-21,10.09590
2020-01-22,10.10420
2020-01-23,10.10710
2020-01-24,10.11450
2020-01-25,10.11630
2020-01-26,10.11810
2020-01-27,10.12240
2020-01-28,10.12970
2020-01-29,10.12670
2020-01-30,10.12890
2020-01-31,10.13180
2020-02-02,10.13540
2020-02-03,10.14900
2020-02-04,10.15820
2020-02-05,10.16010
2020-02-06,10.20110
2020-02-07,10.21950
2020-02-09,10.22290
2020-02-10,10.23170
2020-02-11,10.23180
2020-02-12,10.23020
2020-02-13,10.23320
2020-02-14,10.23540
2020-02-16,10.23870
2020-02-17,10.24070
2020-02-18,10.23730
2020-02-19,10.23900
2020-02-21,10.23510
2020-02-23,10.23850
2020-02-24,10.23810
2020-02-25,10.23600
2020-02-26,10.23780
2020-02-27,10.23210
2020-02-28,10.22290
2020-02-29,10.22460
2020-03-01,10.22630
2020-03-02,10.22780
2020-03-03,10.23500
2020-03-04,10.25280
2020-03-05,10.25030
2020-03-06,10.24790
2020-03-07,10.24960
2020-03-08,10.25130
2020-03-10,10.23770
2020-03-11,10.22050
2020-03-12,10.17560
2020-03-13,10.13580
2020-03-15,10.13940
2020-03-16,10.12600
2020-03-17,10.08270
2020-03-18,10.03150
2020-03-19,9.94380
2020-03-20,9.97900
2020-03-21,9.98100
2020-03-22,9.98300
2020-03-23,9.93820
2020-03-24,9.92890
2020-03-25,9.93100
2020-03-26,9.94600
2020-03-27,10.23470
2020-03-29,10.23820
2020-03-30,10.23270
2020-03-31,10.25170
2020-04-01,10.25350
2020-04-02,10.25520
2020-04-03,10.25720
2020-04-06,10.26240
2020-04-07,10.22000
2020-04-08,10.18700
2020-04-09,10.18510
2020-04-10,10.18690
2020-04-12,10.19060
2020-04-14,10.18790
2020-04-15,10.19670
2020-04-16,10.21610
2020-04-17,10.27030
2020-04-19,10.27380
2020-04-20,10.30140
2020-04-21,10.31380
2020-04-22,10.31490
2020-04-23,10.32610
2020-04-24,10.26090
2020-04-26,10.26450
2020-04-27,10.26390
2020-04-28,10.25600
2020-04-29,10.26240
2020-05-01,10.26870
2020-05-03,10.27230
2020-05-04,10.29170
2020-05-05,10.30250
2020-05-06,10.32050
2020-05-07,10.32230
2020-05-08,10.34070
2020-05-10,10.34420
2020-05-11,10.33730
2020-05-12,10.35830
2020-05-13,10.37070
2020-05-14,10.38490
2020-05-15,10.39120
2020-05-17,10.39460
2020-05-18,10.40620
2020-05-19,10.42210
2020-05-20,10.44020
2020-05-21,10.45310
2020-05-22,10.49420
2020-05-25,10.49900
2020-05-26,10.50550
2020-05-27,10.50220
2020-05-28,10.48910
2020-05-29,10.48870
2020-05-31,10.49190
2020-06-01,10.49120
2020-06-02,10.49270
2020-06-03,10.50510
2020-06-04,10.50670
2020-06-05,10.50480
2020-06-07,10.50800
2020-06-08,10.50570
2020-06-09,10.51560
2020-06-10,10.52310
2020-06-11,10.53580
2020-06-12,10.53440
2020-06-14,10.53760
2020-06-15,10.55580
2020-06-16,10.56300
2020-06-17,10.58830
2020-06-18,10.61960
2020-06-19,10.64310
2020-06-21,10.64610
2020-06-22,10.65300
2020-06-23,10.66440
2020-06-24,10.67080
2020-06-25,10.67820
2020-06-26,10.69330
2020-06-28,10.69620
2020-06-29,10.70030
2020-06-30,10.70380
2020-07-01,10.71240
2020-07-02,10.72390
2020-07-03,10.73580
2020-07-05,10.73860
2020-07-06,10.76070
2020-07-07,10.77700
2020-07-08,10.79500
2020-07-09,10.78980
2020-07-10,10.80520
2020-07-12,10.80780
2020-07-13,10.80100
2020-07-14,10.79340
2020-07-15,10.81120
2020-07-16,10.82320
2020-07-17,10.83180
2020-07-19,10.83450
2020-07-20,10.84820
2020-07-21,10.83280
2020-07-22,10.83460
2020-07-23,10.83900
2020-07-24,10.83900
2020-07-26,10.84170
2020-07-27,10.83530
2020-07-28,10.82060
2020-07-29,10.82340
2020-07-30,10.82830
2020-07-31,10.84300
2020-08-02,10.84560
2020-08-03,10.84700
2020-08-04,10.85060
2020-08-05,10.85200
2020-08-06,10.84350
2020-08-07,10.83880
2020-08-09,10.84150
2020-08-10,10.83720
2020-08-11,10.83840
2020-08-12,10.84110
2020-08-13,10.85650
2020-08-16,10.85740
2020-08-17,10.85710
2020-08-18,10.85670
2020-08-19,10.86350
2020-08-20,10.87500
2020-08-22,10.85900
2020-08-23,10.86040
2020-08-24,10.84580
