Date,NAV
2026-02-20,10.00100
2026-02-23,9.98460
2026-02-24,9.98890
2026-02-25,9.98710
2026-02-26,9.99310
2026-02-27,9.91660
2026-03-02,9.85580
2026-03-04,9.74450
2026-03-05,9.79910
2026-03-06,9.70820
2026-03-09,9.56540
2026-03-10,9.71550
2026-03-11,9.55170
2026-03-12,9.46540
2026-03-13,9.31670
2026-03-16,9.41410
2026-03-17,9.47940
2026-03-18,9.60230
2026-03-19,9.27230
2026-03-20,9.24770
2026-03-23,8.94380
2026-03-24,9.13130
2026-03-25,9.37700
2026-03-27,9.14070
2026-03-30,8.86230
2026-03-31,8.86240
2026-04-01,9.05750
2026-04-02,9.05570
2026-04-06,9.26150
2026-04-07,9.27120
2026-04-08,9.77180
2026-04-09,9.67030
2026-04-10,9.89470
2026-04-13,9.81830
2026-04-15,9.94280
2026-04-16,9.94640
2026-04-17,10.02200
2026-04-20,10.02360
2026-04-21,10.16310
2026-04-22,10.12630
2026-04-23,10.05060
2026-04-24,10.02380
2026-04-27,10.01390
2026-04-28,9.91570
2026-04-29,9.96090
2026-04-30,9.88230
2026-05-04,9.98230
2026-05-05,9.98490
2026-05-06,10.20730
2026-05-07,10.25970
2026-05-08,10.11660
2026-05-11,9.93170
2026-05-12,9.72200
2026-05-13,9.73650
2026-05-14,9.86840
