Date,NAV
2019-03-25,10.00840
2019-03-26,10.00840
2019-03-27,10.00950
2019-03-28,10.01790
2019-03-29,10.03030
2019-04-02,10.08410
2019-04-03,10.07650
2019-04-04,10.06690
2019-04-05,10.06390
2019-04-08,10.04940
2019-04-09,10.04580
2019-04-10,10.05000
2019-04-11,10.04850
2019-04-12,10.04690
2019-04-15,10.04410
2019-04-16,10.04080
2019-04-18,10.04310
2019-04-22,10.03470
2019-04-23,10.03480
2019-04-24,10.03890
2019-04-25,10.02890
2019-04-26,10.03040
2019-04-30,10.03790
2019-05-02,10.03740
2019-05-03,10.03470
2019-05-06,10.04080
2019-05-07,10.04390
2019-05-08,10.05080
2019-05-09,10.04990
2019-05-10,10.04970
2019-05-13,10.05990
2019-05-14,10.07290
2019-05-15,10.07800
2019-05-16,10.07980
2019-05-17,10.08730
2019-05-20,10.11160
2019-05-21,10.11100
2019-05-22,10.11650
2019-05-23,10.14090
2019-05-24,10.15120
2019-05-27,10.18070
2019-05-28,10.18560
2019-05-29,10.18730
2019-05-30,10.18270
2019-05-31,10.20410
2019-06-03,10.21770
2019-06-04,10.20720
2019-06-06,10.21860
2019-06-07,10.20340
2019-06-10,10.19980
2019-06-11,10.19920
2019-06-12,10.20450
2019-06-13,10.20760
2019-06-14,10.21970
2019-06-17,10.22150
2019-06-18,10.23330
2019-06-19,10.23760
2019-06-20,10.24150
2019-06-21,10.23570
2019-06-24,10.23860
2019-06-25,10.22880
2019-06-26,10.22470
2019-06-27,10.22470
2019-06-28,10.22620
2019-07-01,10.22470
2019-07-02,10.23020
2019-07-03,10.24330
2019-07-04,10.25000
2019-07-05,10.27080
2019-07-08,10.28940
2019-07-09,10.30250
2019-07-10,10.30370
2019-07-11,10.31360
2019-07-12,10.31740
2019-07-15,10.33660
2019-07-16,10.35040
2019-07-17,10.34730
2019-07-18,10.34790
2019-07-19,10.35120
2019-07-22,10.34810
2019-07-23,10.34560
2019-07-24,10.35000
2019-07-25,10.33950
2019-07-26,10.34140
2019-07-29,10.36290
2019-07-30,10.37340
2019-07-31,10.38390
2019-08-01,10.39290
2019-08-02,10.41570
2019-08-05,10.40420
2019-08-06,10.41040
2019-08-07,10.42950
2019-08-08,10.44070
2019-08-09,10.43710
2019-08-13,10.44620
2019-08-14,10.43050
2019-08-16,10.44050
2019-08-19,10.44650
2019-08-20,10.45400
2019-08-21,10.46660
2019-08-22,10.48020
2019-08-23,10.48740
2019-08-26,10.50280
2019-08-27,10.51000
2019-08-28,10.51080
2019-08-29,10.50680
2019-08-30,10.51160
2019-09-03,10.53190
2019-09-04,10.53900
2019-09-05,10.53470
2019-09-06,10.53710
2019-09-09,10.54620
2019-09-11,10.54660
2019-09-12,10.54600
2019-09-13,10.54960
2019-09-16,10.54260
2019-09-17,10.53560
2019-09-18,10.55130
2019-09-19,10.55820
2019-09-20,10.52960
2019-09-23,10.53570
2019-09-24,10.52820
2019-09-25,10.53380
2019-09-26,10.53570
2019-09-27,10.53870
2019-09-30,10.55560
2019-10-01,10.57000
2019-10-03,10.58510
2019-10-04,10.58420
2019-10-07,10.59010
2019-10-09,10.59260
2019-10-10,10.59430
2019-10-11,10.60140
2019-10-14,10.60920
2019-10-15,10.61310
2019-10-16,10.62120
2019-10-17,10.62680
2019-10-18,10.63130
2019-10-22,10.64630
2019-10-23,10.65720
2019-10-24,10.66380
2019-10-25,10.66720
2019-10-29,10.67610
2019-10-30,10.68940
2019-10-31,10.70540
2019-11-01,10.71070
2019-11-04,10.71330
2019-11-05,10.71010
2019-11-06,10.71280
2019-11-07,10.71690
2019-11-08,10.70960
2019-11-11,10.71320
2019-11-13,10.72290
2019-11-14,10.72850
2019-11-15,10.73590
2019-11-18,10.74570
2019-11-19,10.74930
2019-11-20,10.75360
2019-11-21,10.75460
2019-11-22,10.75800
2019-11-25,10.76760
2019-11-26,10.76790
2019-11-27,10.77390
2019-11-28,10.77790
2019-11-29,10.78030
2019-12-02,10.78640
2019-12-03,10.78980
2019-12-04,10.79610
2019-12-05,10.77310
2019-12-06,10.76830
2019-12-09,10.76180
2019-12-10,10.76440
2019-12-11,10.75970
2019-12-12,10.76360
2019-12-13,10.75720
2019-12-16,10.76530
2019-12-17,10.77070
2019-12-18,10.78020
2019-12-19,10.78190
2019-12-20,10.79090
2019-12-23,10.79570
2019-12-24,10.79700
2019-12-26,10.79310
2019-12-27,10.79870
2019-12-30,10.80110
2019-12-31,10.80480
2020-01-01,10.81640
2020-01-02,10.82070
2020-01-03,10.83130
2020-01-06,10.83480
2020-01-07,10.83970
2020-01-08,10.84420
2020-01-09,10.84700
2020-01-10,10.84780
2020-01-13,10.85340
2020-01-14,10.84940
2020-01-15,10.85370
2020-01-16,10.85350
2020-01-17,10.85440
2020-01-20,10.86180
2020-01-21,10.86400
2020-01-22,10.87570
2020-01-23,10.87750
2020-01-24,10.88280
2020-01-27,10.89030
2020-01-28,10.89620
2020-01-29,10.89650
2020-01-30,10.89870
2020-01-31,10.90010
2020-02-03,10.91490
2020-02-04,10.91890
2020-02-05,10.92240
2020-02-06,10.95430
2020-02-07,10.96740
2020-02-10,10.97640
2020-02-11,10.97660
2020-02-12,10.97640
2020-02-13,10.98230
2020-02-14,10.98610
2020-02-17,10.99170
2020-02-18,10.98840
2020-02-20,10.98550
2020-02-24,10.98940
2020-02-25,10.98960
2020-02-26,10.99590
2020-02-27,10.99240
2020-02-28,10.98240
2020-03-02,10.98870
2020-03-03,10.99530
2020-03-04,11.01360
2020-03-05,11.00870
2020-03-06,11.00550
2020-03-09,10.99350
2020-03-11,10.98380
2020-03-12,10.94490
2020-03-13,10.91620
2020-03-16,10.91480
2020-03-17,10.87970
2020-03-18,10.83540
2020-03-19,10.75720
2020-03-20,10.79310
2020-03-23,10.75660
2020-03-24,10.75610
2020-03-26,10.75190
2020-03-27,10.99690
2020-03-30,11.00110
2020-03-31,11.01610
2020-04-03,11.01750
2020-04-07,11.00190
2020-04-08,10.97030
2020-04-09,10.96510
2020-04-13,10.97020
2020-04-15,10.97810
2020-04-16,10.99460
2020-04-17,11.04390
2020-04-20,11.06540
2020-04-21,11.07720
2020-04-22,11.07920
2020-04-23,11.08810
2020-04-24,11.03630
2020-04-27,11.03880
2020-04-28,11.03130
2020-04-29,11.03700
2020-04-30,11.04390
2020-05-04,11.06770
2020-05-05,11.07900
2020-05-06,11.09320
2020-05-08,11.11020
2020-05-11,11.10640
2020-05-12,11.12660
2020-05-13,11.14160
