Date,NAV
2019-06-17,29.27280
2019-06-18,29.27970
2019-06-19,29.28670
2019-06-20,29.29360
2019-06-21,29.30060
2019-06-24,29.32140
2019-06-25,29.32830
2019-06-26,29.33530
2019-06-27,29.34220
2019-06-28,29.34920
2019-07-01,29.37000
2019-07-02,29.37690
2019-07-03,29.38390
2019-07-04,29.39080
2019-07-05,29.39770
2019-07-08,29.41860
2019-07-09,29.42550
2019-07-10,29.43240
2019-07-11,29.43940
2019-07-12,29.44630
2019-07-15,29.46720
2019-07-16,29.47410
2019-07-17,29.48100
2019-07-18,29.48800
2019-07-19,29.49490
2019-07-22,29.51570
2019-07-23,29.52270
2019-07-24,29.52960
2019-07-25,29.53660
2019-07-26,29.54350
2019-07-29,29.56430
2019-07-30,29.57130
2019-07-31,29.57820
2019-08-01,29.58520
2019-08-02,29.59210
2019-08-05,29.61290
2019-08-06,29.61990
2019-08-07,29.62680
2019-08-08,29.63370
2019-08-09,29.64070
2019-08-13,29.66840
2019-08-14,29.67540
2019-08-16,29.68930
2019-08-19,29.71010
2019-08-20,29.71700
2019-08-21,29.72400
2019-08-22,29.73090
2019-08-23,29.73790
2019-08-26,29.75870
2019-08-27,29.76560
2019-08-28,29.77260
2019-08-29,29.77950
2019-08-30,29.78640
2019-09-03,29.81420
2019-09-04,29.82120
2019-09-05,29.82810
2019-09-06,29.83500
2019-09-09,29.85330
2019-09-11,29.86200
2019-09-12,29.86640
2019-09-13,29.87080
2019-09-16,29.88390
2019-09-17,29.88830
2019-09-18,29.89270
2019-09-19,29.89700
2019-09-20,29.90140
2019-09-23,29.91450
2019-09-24,29.91890
2019-09-25,28.49020
2019-09-26,28.49020
2019-09-27,28.49020
2019-09-30,28.50790
2019-10-01,28.49020
2019-10-03,28.49020
2019-10-04,28.49020
2019-10-07,28.49020
2019-10-09,28.49020
2019-10-10,28.49020
2019-10-11,28.49020
2019-10-14,28.49020
2019-10-15,28.49020
2019-10-16,28.49020
2019-10-17,28.49020
2019-10-18,28.49020
2019-10-22,28.49020
2019-10-23,28.49020
2019-10-24,28.49020
2019-10-25,28.49020
2019-10-29,28.49020
2019-10-30,28.49020
2019-10-31,28.49020
2019-11-01,28.49020
2019-11-04,28.49020
2019-11-05,28.49020
2019-11-06,28.49020
2019-11-07,28.49020
2019-11-08,28.49020
2019-11-11,28.49020
2019-11-13,28.49020
2019-11-14,28.49020
2019-11-15,28.49020
2019-11-18,28.49020
2019-11-19,28.49020
2019-11-20,28.49020
2019-11-21,28.49020
2019-11-22,28.49020
