Date,NAV
2019-04-04,10.03000
2019-04-05,10.02520
2019-04-07,10.02920
2019-04-08,10.01710
2019-04-09,10.01430
2019-04-10,10.01480
2019-04-11,10.01370
2019-04-12,10.01670
2019-04-14,10.02080
2019-04-15,10.01940
2019-04-16,10.01620
2019-04-17,10.01820
2019-04-18,10.01920
2019-04-19,10.02120
2019-04-21,10.02530
2019-04-22,10.01150
2019-04-23,10.00530
2019-04-24,10.00960
2019-04-25,10.00210
2019-04-26,10.00500
2019-04-28,10.00910
2019-04-29,10.01120
2019-04-30,10.01190
2019-05-01,10.01400
2019-05-02,10.01170
2019-05-03,10.00500
2019-05-05,10.00910
2019-05-06,10.00920
2019-05-07,10.01100
2019-05-08,10.01520
2019-05-09,10.01850
2019-05-10,10.02180
2019-05-12,10.02590
2019-05-13,10.03100
2019-05-14,10.04310
2019-05-15,10.04550
2019-05-16,10.04790
2019-05-17,10.05210
2019-05-19,10.05620
2019-05-20,10.07430
2019-05-21,10.07450
2019-05-22,10.07760
2019-05-23,10.10510
2019-05-24,10.10810
2019-05-26,10.11220
2019-05-27,10.13240
2019-05-28,10.14280
2019-05-29,10.15070
2019-05-30,10.14630
2019-05-31,10.16500
2019-06-01,10.16700
2019-06-02,10.16900
2019-06-03,10.18050
2019-06-04,10.16990
2019-06-05,10.17190
2019-06-06,10.18900
2019-06-07,10.17520
2019-06-09,10.17920
2019-06-10,10.17030
2019-06-11,10.17250
2019-06-12,10.17820
2019-06-13,10.18100
2019-06-14,10.19250
2019-06-16,10.19650
2019-06-17,10.19620
2019-06-18,10.21150
2019-06-19,10.20970
2019-06-20,10.21990
2019-06-21,10.21520
2019-06-23,10.21920
2019-06-24,10.21590
2019-06-25,10.20740
2019-06-26,10.20180
2019-06-27,10.20340
2019-06-28,10.20480
2019-06-30,10.20880
2019-07-01,10.20750
2019-07-02,10.21350
2019-07-03,10.22250
2019-07-04,10.23160
2019-07-05,10.25120
2019-07-07,10.25520
2019-07-08,10.27250
2019-07-09,10.28040
2019-07-10,10.28550
2019-07-11,10.29340
2019-07-12,10.29970
2019-07-14,10.30370
2019-07-15,10.32060
2019-07-16,10.33470
2019-07-17,10.33190
2019-07-18,10.33090
2019-07-19,10.33530
2019-07-21,10.33920
2019-07-22,10.32570
2019-07-23,10.32530
2019-07-24,10.32490
2019-07-25,10.31620
2019-07-26,10.32560
2019-07-28,10.32960
2019-07-29,10.34350
2019-07-30,10.34800
2019-07-31,10.35590
2019-08-01,10.36040
2019-08-02,10.37470
2019-08-04,10.37860
2019-08-05,10.37250
2019-08-06,10.37990
2019-08-07,10.39190
2019-08-08,10.39550
2019-08-09,10.39610
2019-08-12,10.40190
2019-08-13,10.40900
2019-08-14,10.39740
2019-08-15,10.39940
2019-08-16,10.40940
2019-08-18,10.41330
2019-08-19,10.41280
2019-08-20,10.41990
2019-08-21,10.43010
2019-08-22,10.43960
2019-08-23,10.44130
2019-08-25,10.44520
2019-08-26,10.45810
2019-08-27,10.46590
2019-08-28,10.46520
2019-08-29,10.45920
2019-08-30,10.46590
2019-09-01,10.46980
2019-09-02,10.47170
2019-09-03,10.48150
2019-09-04,10.48830
2019-09-05,10.48320
2019-09-06,10.48970
2019-09-08,10.49350
2019-09-09,10.50010
2019-09-10,10.50200
2019-09-11,10.50320
2019-09-12,10.50310
2019-09-13,10.50660
2019-09-15,10.51040
2019-09-16,10.50140
2019-09-17,10.50200
2019-09-18,10.51810
2019-09-19,10.52060
2019-09-20,10.49620
2019-09-22,10.50010
2019-09-23,10.50020
2019-09-24,10.50080
2019-09-25,10.50260
2019-09-26,10.50640
2019-09-27,10.50800
2019-09-29,10.51190
2019-09-30,10.52560
2019-10-02,10.54010
2019-10-03,10.55090
2019-10-04,10.55210
2019-10-06,10.55590
2019-10-08,10.56000
2019-10-09,10.55960
2019-10-10,10.56880
2019-10-11,10.57290
2019-10-13,10.57670
2019-10-14,10.58250
2019-10-15,10.58600
2019-10-16,10.59080
2019-10-17,10.59570
2019-10-18,10.59940
2019-10-21,10.60510
2019-10-22,10.61330
2019-10-23,10.61940
2019-10-24,10.62360
2019-10-25,10.62640
2019-10-27,10.63020
2019-10-28,10.63200
2019-10-29,10.63420
2019-10-30,10.63860
2019-10-31,10.65140
2019-11-01,10.65770
2019-11-03,10.66140
2019-11-04,10.66180
2019-11-05,10.65920
2019-11-06,10.66220
2019-11-07,10.66560
2019-11-08,10.66400
2019-11-10,10.66780
2019-11-12,10.67370
2019-11-13,10.67720
2019-11-14,10.68140
2019-11-15,10.68660
2019-11-17,10.69040
2019-11-18,10.69290
2019-11-19,10.69590
2019-11-20,10.70020
2019-11-21,10.70300
2019-11-22,10.70520
2019-11-23,10.70710
2019-11-24,10.70890
2019-11-25,10.71420
2019-11-26,10.71340
2019-11-27,10.71820
2019-11-28,10.72500
2019-11-29,10.72980
2019-11-30,10.73170
2019-12-01,10.73350
2019-12-02,10.73310
2019-12-03,10.73460
2019-12-04,10.74090
2019-12-05,10.71760
2019-12-06,10.71330
2019-12-08,10.71700
2019-12-09,10.71030
2019-12-10,10.71200
2019-12-11,10.70950
2019-12-12,10.71120
2019-12-13,10.70420
2019-12-15,10.70800
2019-12-16,10.70940
2019-12-17,10.71550
2019-12-18,10.72380
2019-12-19,10.72650
2019-12-20,10.74100
2019-12-22,10.74480
2019-12-23,10.74250
2019-12-25,10.74360
2019-12-26,10.74390
2019-12-27,10.74660
2019-12-29,10.75040
2019-12-30,10.74990
2019-12-31,10.75100
2020-01-01,10.75800
2020-01-02,10.76140
2020-01-03,10.77250
2020-01-05,10.77630
2020-01-06,10.77450
2020-01-07,10.77550
2020-01-08,10.77770
2020-01-09,10.78050
2020-01-10,10.77930
2020-01-12,10.78300
2020-01-13,10.78810
2020-01-14,10.78440
2020-01-15,10.78890
2020-01-16,10.79120
2020-01-17,10.79220
2020-01-19,10.79600
2020-01-20,10.80080
2020-01-21,10.80450
2020-01-22,10.81390
2020-01-23,10.81670
2020-01-24,10.82160
2020-01-25,10.82340
2020-01-26,10.82530
2020-01-27,10.83240
2020-01-28,10.83650
2020-01-29,10.83710
2020-01-30,10.84020
2020-01-31,10.83660
2020-02-02,10.84040
2020-02-03,10.84970
2020-02-04,10.85660
2020-02-05,10.85860
2020-02-06,10.89440
2020-02-07,10.90660
2020-02-09,10.91020
2020-02-10,10.91950
2020-02-11,10.91920
2020-02-12,10.91950
2020-02-13,10.92740
2020-02-14,10.93460
2020-02-16,10.93810
2020-02-17,10.94150
2020-02-18,10.94130
2020-02-19,10.94310
2020-02-21,10.94220
2020-02-23,10.94580
2020-02-24,10.94610
2020-02-25,10.94670
2020-02-26,10.95300
2020-02-27,10.95450
2020-02-28,10.94800
2020-02-29,10.95040
2020-03-01,10.95220
2020-03-02,10.95260
2020-03-03,10.95840
2020-03-04,10.97370
2020-03-05,10.97770
2020-03-06,10.98000
2020-03-07,10.98180
2020-03-08,10.98360
2020-03-10,10.97670
2020-03-11,10.96820
2020-03-12,10.93540
2020-03-13,10.90410
2020-03-15,10.90790
2020-03-16,10.90910
2020-03-17,10.88090
2020-03-18,10.85110
2020-03-19,10.77910
2020-03-20,10.80330
2020-03-21,10.80540
2020-03-22,10.80740
2020-03-23,10.76730
2020-03-24,10.76430
2020-03-25,10.76640
2020-03-26,10.76620
2020-03-27,10.95090
2020-03-29,10.95450
2020-03-30,10.95470
2020-03-31,10.96660
2020-04-01,10.96850
2020-04-02,10.97030
2020-04-03,10.96900
2020-04-06,10.97450
2020-04-07,10.94790
2020-04-08,10.92740
2020-04-09,10.92110
2020-04-10,10.92300
2020-04-12,10.92690
2020-04-14,10.94030
2020-04-15,10.95120
2020-04-16,10.97420
2020-04-17,11.01280
2020-04-19,11.01640
2020-04-20,11.05250
2020-04-21,11.07430
2020-04-22,11.07490
2020-04-23,11.08330
2020-04-24,11.05190
2020-04-26,11.05550
2020-04-27,11.05360
2020-04-28,11.04460
2020-04-29,11.04590
2020-05-01,11.05270
2020-05-03,11.05640
2020-05-04,11.06700
2020-05-05,11.08410
2020-05-06,11.09460
2020-05-07,11.09640
2020-05-08,11.13430
2020-05-10,11.13770
2020-05-11,11.12570
2020-05-12,11.13980
2020-05-13,11.14430
2020-05-14,11.15530
2020-05-15,11.16030
2020-05-17,11.16370
2020-05-18,11.16740
2020-05-19,11.17850
2020-05-20,11.18690
2020-05-21,11.19220
2020-05-22,11.22580
2020-05-25,11.23070
2020-05-26,11.23270
2020-05-27,11.23610
2020-05-28,11.23960
2020-05-29,11.23170
2020-05-31,11.23450
2020-06-01,11.23170
2020-06-02,11.23110
2020-06-03,11.24290
2020-06-04,11.24350
2020-06-05,11.24080
2020-06-07,11.24400
2020-06-08,11.23910
2020-06-09,11.24490
2020-06-10,11.25460
2020-06-11,11.26150
2020-06-12,11.26580
2020-06-14,11.26900
2020-06-15,11.28320
2020-06-16,11.29050
2020-06-17,11.30640
2020-06-18,11.32720
2020-06-19,11.34450
2020-06-21,11.34760
2020-06-22,11.34960
2020-06-23,11.36260
2020-06-24,11.36950
2020-06-25,11.37410
2020-06-26,11.38740
2020-06-28,11.39040
2020-06-29,11.39210
2020-06-30,11.39690
2020-07-01,11.40430
2020-07-02,11.42100
2020-07-03,11.42620
2020-07-05,11.42910
2020-07-06,11.44280
2020-07-07,11.44700
2020-07-08,11.45470
2020-07-09,11.45580
2020-07-10,11.46490
2020-07-12,11.46770
2020-07-13,11.46840
2020-07-14,11.46730
2020-07-15,11.47760
2020-07-16,11.48590
2020-07-17,11.48750
2020-07-19,11.49030
2020-07-20,11.49680
2020-07-21,11.48880
2020-07-22,11.49000
2020-07-23,11.48830
