Date,NAV
2018-07-03,10.05990
2018-07-04,10.07200
2018-07-05,10.07350
2018-07-06,10.07530
2018-07-09,10.08660
2018-07-10,10.08790
2018-07-11,10.09980
2018-07-12,10.10470
2018-07-13,10.11020
2018-07-16,10.11690
2018-07-17,10.12610
2018-07-18,10.12050
2018-07-19,10.12300
2018-07-20,10.12570
2018-07-23,10.13350
2018-07-24,10.13410
2018-07-25,10.13650
2018-07-26,10.14010
2018-07-27,10.14590
2018-07-30,10.15170
2018-07-31,10.15420
2018-08-01,10.16340
2018-08-02,10.16620
2018-08-03,10.16690
2018-08-06,10.17530
2018-08-07,10.17200
2018-08-08,10.18010
2018-08-09,10.18200
2018-08-10,10.18550
2018-08-13,10.18830
2018-08-14,10.19120
2018-08-16,10.19020
2018-08-20,10.20050
2018-08-21,10.20530
2018-08-23,10.20950
2018-08-24,10.20940
2018-08-27,10.21390
2018-08-28,10.21110
2018-08-29,10.22000
2018-08-30,10.21650
2018-08-31,10.21010
2018-09-03,10.21500
2018-09-04,10.20810
2018-09-05,10.19870
2018-09-06,10.19900
2018-09-07,10.20230
2018-09-10,10.17740
2018-09-11,10.17520
2018-09-12,10.16720
2018-09-14,10.18010
2018-09-17,10.17350
2018-09-18,10.18430
2018-09-19,10.18890
2018-09-21,10.18420
2018-09-24,10.18080
2018-09-25,10.16030
2018-09-26,10.16760
2018-09-27,10.18150
2018-09-28,10.19490
2018-10-01,10.20790
2018-10-03,10.20180
2018-10-04,10.19540
2018-10-05,10.20620
2018-10-08,10.21950
2018-10-09,10.21240
2018-10-10,10.22050
2018-10-11,10.23120
2018-10-12,10.23590
2018-10-15,10.24930
2018-10-16,10.25910
2018-10-17,10.26140
2018-10-19,10.26630
2018-10-22,10.28180
2018-10-23,10.28180
2018-10-24,10.28290
2018-10-25,10.28410
2018-10-26,10.28530
2018-10-29,10.29260
2018-10-30,10.29630
2018-10-31,10.29130
2018-11-01,10.29560
2018-11-02,10.30720
2018-11-05,10.31490
2018-11-06,10.31980
2018-11-09,10.32800
2018-11-12,10.33210
2018-11-13,10.34680
2018-11-14,10.36170
2018-11-15,10.36500
2018-11-16,10.36610
2018-11-19,10.37310
2018-11-20,10.37760
2018-11-22,10.39390
2018-11-26,10.40460
2018-11-27,10.40530
2018-11-28,10.41700
2018-11-29,10.43230
2018-11-30,10.43580
2018-12-03,10.44080
2018-12-04,10.44280
2018-12-05,10.45580
2018-12-06,10.46280
2018-12-07,10.46030
2018-12-10,10.45070
2018-12-11,10.45140
2018-12-12,10.46940
2018-12-13,10.46560
2018-12-14,10.46690
2018-12-17,10.47800
2018-12-18,10.48230
2018-12-19,10.50750
2018-12-20,10.51240
2018-12-21,10.51210
2018-12-24,10.52040
2018-12-26,10.53010
2018-12-27,10.53730
2018-12-28,10.53700
2018-12-31,10.54310
2019-01-01,10.54230
2019-01-02,10.54780
2019-01-03,10.54700
2019-01-04,10.54770
2019-01-07,10.55500
2019-01-08,10.56450
2019-01-09,10.56950
2019-01-10,10.57300
2019-01-11,10.58060
2019-01-14,10.59350
2019-01-15,10.59490
2019-01-16,10.58990
2019-01-17,10.59320
2019-01-18,10.59240
2019-01-21,10.59750
2019-01-22,10.60570
2019-01-23,10.61040
2019-01-24,10.61490
2019-01-25,10.61630
2019-01-28,10.62290
2019-01-29,10.62340
2019-01-30,10.62560
2019-01-31,10.62820
2019-02-01,10.61460
2019-02-04,10.61900
2019-02-05,10.61860
2019-02-06,10.62260
2019-02-07,10.65180
2019-02-08,10.65970
2019-02-11,10.67130
2019-02-12,10.67240
2019-02-13,10.70190
2019-02-14,10.70760
2019-02-15,10.70700
2019-02-18,10.70300
2019-02-20,10.71140
2019-02-21,10.71370
2019-02-22,10.71870
2019-02-25,10.72760
2019-02-26,10.72140
2019-02-27,10.71590
2019-02-28,10.72220
2019-03-01,10.72680
2019-03-05,10.74120
2019-03-06,10.74800
2019-03-07,10.75290
2019-03-08,10.75770
2019-03-11,10.77070
2019-03-12,10.77830
2019-03-13,10.77820
2019-03-14,10.79650
2019-03-15,10.79780
2019-03-18,10.81040
2019-03-19,10.81000
2019-03-20,10.81190
2019-03-22,10.81860
2019-03-25,10.82620
2019-03-26,10.82960
2019-03-27,10.83520
2019-03-28,10.84290
2019-03-29,10.85500
2019-04-02,10.88500
2019-04-03,10.88460
2019-04-04,10.87580
2019-04-05,10.87090
2019-04-08,10.86740
2019-04-09,10.86920
2019-04-10,10.87230
2019-04-11,10.87210
2019-04-12,10.87310
2019-04-15,10.87930
2019-04-16,10.88010
2019-04-18,10.88280
2019-04-22,10.88220
2019-04-23,10.87590
2019-04-24,10.87690
2019-04-25,10.87280
2019-04-26,10.87220
2019-04-30,10.88000
2019-05-02,10.88520
2019-05-03,10.88100
2019-05-06,10.88710
2019-05-07,10.89050
2019-05-08,10.89330
2019-05-09,10.89930
2019-05-10,10.89980
2019-05-13,10.90880
2019-05-14,10.91950
2019-05-15,10.92260
2019-05-16,10.92260
2019-05-17,10.93470
2019-05-20,10.95260
2019-05-21,10.95510
2019-05-22,10.96020
2019-05-23,10.97130
2019-05-24,10.97930
2019-05-27,10.99860
2019-05-28,11.00900
2019-05-29,11.01080
2019-05-30,11.00900
2019-05-31,11.02180
2019-06-03,11.03280
2019-06-04,11.03370
2019-06-06,11.04950
2019-06-07,11.03960
2019-06-10,11.03830
2019-06-11,11.03820
2019-06-12,11.04160
2019-06-13,11.04560
2019-06-14,11.05390
2019-06-17,11.05910
2019-06-18,11.07060
2019-06-19,11.07060
2019-06-20,11.07770
2019-06-21,11.07740
2019-06-24,11.08800
2019-06-25,11.08700
2019-06-26,11.08040
2019-06-27,11.07920
2019-06-28,11.08170
2019-07-01,11.08670
2019-07-02,11.09050
2019-07-03,11.09760
2019-07-04,11.10460
2019-07-05,11.12020
2019-07-08,11.13380
2019-07-09,11.13820
2019-07-10,11.14370
2019-07-11,11.14980
2019-07-12,11.15280
2019-07-15,11.16990
2019-07-16,11.18440
2019-07-17,11.18700
2019-07-18,11.18970
2019-07-19,11.19330
2019-07-22,11.19240
2019-07-23,11.19360
2019-07-24,11.19590
2019-07-25,11.19030
2019-07-26,11.18930
2019-07-29,11.20070
2019-07-30,11.20620
2019-07-31,11.21630
2019-08-01,11.22160
2019-08-02,11.23500
2019-08-05,11.23550
2019-08-06,11.24070
2019-08-07,11.25200
2019-08-08,11.26720
2019-08-09,11.26390
2019-08-13,11.26980
2019-08-14,11.26320
2019-08-16,11.27440
2019-08-19,11.27860
2019-08-20,11.28440
2019-08-21,11.29190
2019-08-22,11.29840
2019-08-23,11.30370
2019-08-26,11.31440
2019-08-27,11.31900
2019-08-28,11.32350
2019-08-29,11.32590
