Date,NAV
2026-04-09,10.22600
2026-04-10,10.34410
2026-04-13,10.25490
2026-04-15,10.42140
2026-04-16,10.40470
2026-04-17,10.47800
2026-04-20,10.48270
2026-04-21,10.57340
2026-04-22,10.48830
2026-04-23,10.40030
2026-04-24,10.28440
2026-04-27,10.36830
2026-04-28,10.32660
2026-04-29,10.40460
2026-04-30,10.32730
2026-05-04,10.37940
2026-05-05,10.34250
2026-05-06,10.47020
2026-05-07,10.46830
2026-05-08,10.40360
2026-05-11,10.24870
2026-05-12,10.06160
2026-05-13,10.07580
2026-05-14,10.19450
2026-05-15,10.18130
2026-05-18,10.18400
2026-05-19,10.17020
