Date,NAV
2019-06-10,9.98660
2019-06-11,9.98950
2019-06-12,9.99490
2019-06-13,9.99760
2019-06-14,10.00790
2019-06-17,10.00890
2019-06-18,10.01830
2019-06-19,10.01920
2019-06-20,10.01400
2019-06-21,10.00960
2019-06-24,10.01440
2019-06-25,10.00390
2019-06-26,9.99930
2019-06-27,10.00120
2019-06-28,10.00240
2019-07-01,10.00420
2019-07-02,10.00870
2019-07-03,10.02240
2019-07-04,10.03240
2019-07-05,10.05170
2019-07-08,10.07170
2019-07-09,10.08070
2019-07-10,10.07840
2019-07-11,10.08560
2019-07-12,10.08860
2019-07-15,10.10670
2019-07-16,10.11970
2019-07-17,10.11290
2019-07-18,10.12070
2019-07-19,10.12630
2019-07-22,10.12000
2019-07-23,10.11730
2019-07-24,10.12600
2019-07-25,10.11650
2019-07-26,10.11580
2019-07-29,10.13600
2019-07-30,10.14350
2019-07-31,10.15850
2019-08-01,10.16500
2019-08-02,10.18600
2019-08-05,10.17160
2019-08-06,10.18440
2019-08-07,10.20090
2019-08-08,10.21360
2019-08-09,10.20690
2019-08-13,10.21270
2019-08-14,10.19700
2019-08-16,10.20050
2019-08-19,10.20920
2019-08-20,10.21080
2019-08-21,10.22300
2019-08-22,10.23220
2019-08-23,10.23520
2019-08-26,10.25010
2019-08-27,10.25390
2019-08-28,10.25780
2019-08-29,10.25350
2019-08-30,10.25750
2019-09-03,10.27800
2019-09-04,10.28110
2019-09-05,10.27820
2019-09-06,10.27990
2019-09-09,10.28990
2019-09-11,10.28730
2019-09-12,10.28760
2019-09-13,10.29080
2019-09-16,10.28530
2019-09-17,10.27680
2019-09-18,10.29030
2019-09-19,10.29120
2019-09-20,10.25920
2019-09-23,10.26500
2019-09-24,10.26120
2019-09-25,10.04800
2019-09-26,10.04860
2019-09-27,10.04800
2019-09-30,10.06080
2019-10-01,10.07560
2019-10-03,10.08890
2019-10-04,10.08320
2019-10-07,10.09190
2019-10-09,10.09460
2019-10-10,10.10090
2019-10-11,10.10790
2019-10-14,10.11950
2019-10-15,10.12450
2019-10-16,10.15160
2019-10-17,10.15220
2019-10-18,10.15780
2019-10-22,10.16790
2019-10-23,10.17850
2019-10-24,10.18540
2019-10-25,10.18750
2019-10-29,10.19460
2019-10-30,10.20580
2019-10-31,10.22150
2019-11-01,10.22420
2019-11-04,10.22990
2019-11-05,10.22670
2019-11-06,10.22690
2019-11-07,10.24360
2019-11-08,10.24750
2019-11-11,10.25200
2019-11-13,10.26910
2019-11-14,10.27730
2019-11-15,10.28210
2019-11-18,10.28970
2019-11-19,10.29560
2019-11-20,10.30120
2019-11-21,10.30440
2019-11-22,10.30680
2019-11-25,10.32090
2019-11-26,10.31970
2019-11-27,10.32290
2019-11-28,10.33250
2019-11-29,10.33700
2019-12-02,10.34240
2019-12-03,10.34490
2019-12-04,10.35070
2019-12-05,10.32860
2019-12-06,10.32450
2019-12-09,10.32180
2019-12-10,10.32680
2019-12-11,10.32150
2019-12-12,10.32510
2019-12-13,10.32040
2019-12-16,10.32690
2019-12-17,10.17160
2019-12-18,10.18140
2019-12-19,10.18230
2019-12-20,10.18910
2019-12-23,10.19520
2019-12-24,10.19670
2019-12-26,10.19200
2019-12-27,10.19890
2019-12-30,10.20030
2019-12-31,10.20280
2020-01-01,10.21400
2020-01-02,10.21730
2020-01-03,10.22750
2020-01-06,10.23150
2020-01-07,10.23290
2020-01-08,10.23760
2020-01-09,10.23930
2020-01-10,10.23880
2020-01-13,10.24460
2020-01-14,10.24310
2020-01-15,10.24690
2020-01-16,10.24800
2020-01-17,10.25170
2020-01-20,10.25860
2020-01-21,10.26010
2020-01-22,10.27060
2020-01-23,10.27090
2020-01-24,10.27600
2020-01-27,10.28520
2020-01-28,10.29560
2020-01-29,10.29600
2020-01-30,10.29630
2020-01-31,10.29810
2020-02-03,10.30810
2020-02-04,10.31540
2020-02-05,10.31970
2020-02-06,10.34980
2020-02-07,10.36560
2020-02-10,10.36990
2020-02-11,10.37010
2020-02-12,10.37390
2020-02-13,10.38330
2020-02-14,10.38490
2020-02-17,10.39160
2020-02-18,10.39190
2020-02-20,10.38410
2020-02-24,10.38880
2020-02-25,10.38980
2020-02-26,10.39540
2020-02-27,10.38900
2020-02-28,10.38700
2020-03-02,10.38640
2020-03-03,10.39250
2020-03-04,10.40780
2020-03-05,10.40440
2020-03-06,10.40440
2020-03-09,10.39700
2020-03-11,10.38580
2020-03-12,10.34840
2020-03-13,10.32400
2020-03-16,10.32730
2020-03-17,10.30140
2020-03-18,10.25120
2020-03-19,10.19350
2020-03-20,10.03480
2020-03-23,10.00220
2020-03-24,10.00440
2020-03-26,9.99650
2020-03-27,10.23270
2020-03-30,10.22260
2020-03-31,10.23290
2020-04-03,10.23820
2020-04-07,10.21560
2020-04-08,10.18860
2020-04-09,10.18360
2020-04-13,10.18550
2020-04-15,10.17040
2020-04-16,10.17100
2020-04-17,10.21310
2020-04-20,10.23090
2020-04-21,10.22980
2020-04-22,10.23260
2020-04-23,10.23560
2020-04-24,10.18100
2020-04-27,10.13560
2020-04-28,10.13380
2020-04-29,10.14220
2020-04-30,10.14040
2020-05-04,10.16190
2020-05-05,10.17420
2020-05-06,10.18180
2020-05-08,10.20520
2020-05-11,10.20700
2020-05-12,10.22810
2020-05-13,10.23820
2020-05-14,10.25470
2020-05-15,10.26090
2020-05-18,10.27250
2020-05-19,10.29600
2020-05-20,10.28110
2020-05-21,10.29440
2020-05-22,10.32600
2020-05-26,10.33230
2020-05-27,10.32650
2020-05-28,10.32670
2020-05-29,10.31900
2020-06-01,10.32780
2020-06-02,10.33140
2020-06-03,10.33970
2020-06-04,10.34530
2020-06-05,10.34710
2020-06-08,10.35170
2020-06-09,10.36130
2020-06-10,10.36770
2020-06-11,10.38020
2020-06-12,10.38150
2020-06-15,10.39450
2020-06-16,10.40480
2020-06-17,10.42370
2020-06-18,10.27510
2020-06-19,10.29740
2020-06-22,10.30420
2020-06-23,10.30440
2020-06-24,10.31200
2020-06-25,10.32080
2020-06-26,10.32870
2020-06-29,10.33250
2020-06-30,10.33600
2020-07-01,10.34860
2020-07-02,10.35880
2020-07-03,10.37820
2020-07-06,10.39400
2020-07-07,10.40410
2020-07-08,10.41570
2020-07-09,10.41310
2020-07-10,10.42840
2020-07-13,10.43340
2020-07-14,10.42850
2020-07-15,10.44600
2020-07-16,10.44900
2020-07-17,10.44870
2020-07-20,10.36840
2020-07-21,10.36720
2020-07-22,10.36280
2020-07-23,10.36290
2020-07-24,10.36850
2020-07-27,10.36790
2020-07-28,10.36000
2020-07-29,10.36530
2020-07-30,10.37650
2020-07-31,10.38610
2020-08-03,10.39160
2020-08-04,10.39410
2020-08-05,10.39760
2020-08-06,10.39160
2020-08-07,10.38930
2020-08-10,10.39650
2020-08-11,10.39820
2020-08-12,10.40620
2020-08-13,10.42410
2020-08-14,10.42450
2020-08-17,10.43450
2020-08-18,10.43480
2020-08-19,10.43650
2020-08-20,10.44350
2020-08-21,10.43650
2020-08-24,10.43810
2020-08-25,10.43840
2020-08-26,10.43580
2020-08-27,10.44310
2020-08-28,10.44270
2020-08-31,10.46270
2020-09-01,10.47570
2020-09-02,10.47740
2020-09-03,10.48370
2020-09-04,10.48540
2020-09-07,10.48900
2020-09-08,10.47530
2020-09-09,10.47580
2020-09-10,10.47540
2020-09-11,10.47160
2020-09-14,10.48000
2020-09-15,10.30820
2020-09-16,10.31460
2020-09-17,10.31370
2020-09-18,10.31660
2020-09-21,10.32590
2020-09-22,10.32930
2020-09-23,10.33070
2020-09-24,10.33000
2020-09-25,10.33140
2020-09-28,10.33630
2020-09-29,10.33710
2020-09-30,10.35750
2020-10-01,10.36350
2020-10-05,10.37040
2020-10-06,10.38190
2020-10-07,10.38560
2020-10-08,10.39020
2020-10-09,10.40210
2020-10-12,10.40350
2020-10-13,10.41340
2020-10-14,10.41640
2020-10-15,10.42100
2020-10-16,10.41790
2020-10-19,10.42570
2020-10-20,10.44650
2020-10-21,10.44370
2020-10-22,10.44740
2020-10-23,10.44910
2020-10-26,10.45400
2020-10-27,10.42780
2020-10-28,10.42230
2020-10-29,10.42330
2020-11-02,10.42370
2020-11-03,10.43360
2020-11-04,10.43650
2020-11-05,10.43900
2020-11-06,10.44180
2020-11-09,10.44660
2020-11-10,10.45200
2020-11-11,10.45420
2020-11-12,10.45840
2020-11-13,10.46760
2020-11-17,10.47760
2020-11-18,10.48110
2020-11-19,10.49050
2020-11-20,10.49220
2020-11-23,10.49530
2020-11-24,10.49880
2020-11-25,10.50080
2020-11-26,10.50450
2020-11-27,10.50460
2020-12-01,10.50770
2020-12-02,10.50670
2020-12-03,10.50890
2020-12-04,10.51350
2020-12-07,10.52070
2020-12-08,10.52070
2020-12-09,10.52020
2020-12-10,10.52080
2020-12-11,10.51940
2020-12-14,10.52680
2020-12-15,10.31250
2020-12-16,10.31360
2020-12-17,10.31510
2020-12-18,10.31760
2020-12-21,10.32350
2020-12-22,10.32450
2020-12-23,10.32460
2020-12-24,10.32600
2020-12-28,10.33790
2020-12-29,10.34040
2020-12-30,10.34440
2020-12-31,10.34500
2021-01-01,10.34970
2021-01-04,10.35630
2021-01-05,10.35910
2021-01-06,10.36210
2021-01-07,10.36270
2021-01-08,10.36520
2021-01-11,10.36190
2021-01-12,10.36140
2021-01-13,10.35740
2021-01-14,10.35440
2021-01-15,10.35230
2021-01-18,10.34580
2021-01-19,10.34650
