Date,NAV
2018-12-03,10.00440
2018-12-04,10.00990
2018-12-05,10.01680
2018-12-06,10.02700
2018-12-07,10.01570
2018-12-10,9.99650
2018-12-11,9.99360
2018-12-12,10.01280
2018-12-13,10.03620
2018-12-14,10.03120
2018-12-17,10.04100
2018-12-18,10.05010
2018-12-19,10.08020
2018-12-20,10.08770
2018-12-21,10.09370
2018-12-24,10.10070
2018-12-26,10.11360
2018-12-27,10.11860
2018-12-28,10.12210
2018-12-31,10.12760
2019-01-01,10.12310
2019-01-02,10.13120
2019-01-03,10.12920
2019-01-04,10.13400
2019-01-07,10.14230
2019-01-08,10.15580
2019-01-09,10.15870
2019-01-10,10.16410
2019-01-11,10.16930
2019-01-14,10.18200
2019-01-15,10.17990
2019-01-16,10.17420
2019-01-17,10.17740
2019-01-18,10.17510
2019-01-21,10.17550
2019-01-22,10.18740
2019-01-23,10.18900
2019-01-24,10.19050
2019-01-25,10.19210
2019-01-28,10.19890
2019-01-29,10.20010
2019-01-30,10.19700
2019-01-31,10.20170
2019-02-01,10.18080
2019-02-04,10.17900
2019-02-05,10.17750
2019-02-06,10.18390
2019-02-07,10.21370
2019-02-08,10.22700
2019-02-11,10.23330
2019-02-12,10.23160
2019-02-13,10.26280
2019-02-14,10.25870
2019-02-15,10.25090
2019-02-18,10.24590
2019-02-20,10.25210
2019-02-21,10.25410
2019-02-22,10.25720
2019-02-25,10.26330
2019-02-26,10.26110
2019-02-27,10.25470
2019-02-28,10.26680
2019-03-01,10.27740
2019-03-05,10.29080
2019-03-06,10.28900
2019-03-07,10.29700
2019-03-08,10.30420
2019-03-11,10.32280
2019-03-12,10.33310
2019-03-13,10.33010
2019-03-14,10.36000
2019-03-15,10.36070
2019-03-18,10.37980
2019-03-19,10.37780
2019-03-20,10.38550
2019-03-22,10.39560
2019-03-25,10.40370
2019-03-26,10.40660
2019-03-27,10.40990
2019-03-28,10.42140
2019-03-29,10.43510
2019-04-02,10.48270
2019-04-03,10.47690
2019-04-04,10.46440
2019-04-05,10.46690
2019-04-08,10.46180
2019-04-09,10.46000
2019-04-10,10.46230
2019-04-11,10.45880
2019-04-12,10.45930
2019-04-15,10.45900
2019-04-16,10.45430
2019-04-18,10.45900
2019-04-22,10.45180
2019-04-23,10.44650
2019-04-24,10.45340
2019-04-25,10.44280
2019-04-26,10.44810
2019-04-30,10.45460
2019-05-02,10.45320
2019-05-03,10.44540
2019-05-06,10.45120
2019-05-07,10.45360
2019-05-08,10.46030
2019-05-09,10.46260
2019-05-10,10.46370
2019-05-13,10.47360
2019-05-14,10.48780
2019-05-15,10.48960
2019-05-16,10.49100
2019-05-17,10.49350
2019-05-20,10.51610
2019-05-21,10.51470
2019-05-22,10.51830
2019-05-23,10.54270
2019-05-24,10.54840
2019-05-27,10.57610
2019-05-28,10.58600
2019-05-29,10.59350
2019-05-30,10.58840
2019-05-31,10.60960
2019-06-03,10.62270
2019-06-04,10.61180
2019-06-06,10.63200
2019-06-07,10.61590
2019-06-10,10.60780
2019-06-11,10.61110
2019-06-12,10.61550
2019-06-13,10.61910
2019-06-14,10.62990
2019-06-17,10.63350
2019-06-18,10.64930
2019-06-19,10.64970
2019-06-20,10.65770
2019-06-21,10.65370
2019-06-24,10.65550
2019-06-25,10.64530
2019-06-26,10.63940
2019-06-27,10.64240
2019-06-28,10.64370
2019-07-01,10.64590
2019-07-02,10.65060
2019-07-03,10.66460
2019-07-04,10.67470
2019-07-05,10.69000
2019-07-08,10.71100
2019-07-09,10.71570
2019-07-10,10.72070
2019-07-11,10.72770
2019-07-12,10.73500
2019-07-15,10.75490
2019-07-16,10.76850
