Date,NAV
2018-08-23,10.01000
2018-08-24,10.01000
2018-08-27,10.03000
2018-08-28,10.04000
2018-08-29,10.03000
2018-08-30,10.05000
2018-08-31,10.05000
2018-09-03,10.01000
2018-09-04,9.91000
2018-09-05,9.88000
2018-09-06,9.89000
2018-09-07,9.98000
2018-09-10,9.90000
2018-09-11,9.83000
2018-09-12,9.88000
2018-09-14,9.95000
2018-09-17,9.92000
2018-09-18,9.88000
2018-09-19,9.86000
2018-09-21,9.80000
2018-09-24,9.60000
2018-09-25,9.67000
2018-09-26,9.62000
2018-09-27,9.56000
2018-09-28,9.50000
2018-10-01,9.48000
2018-10-03,9.35000
2018-10-04,9.26000
2018-10-05,9.12000
2018-10-08,9.09000
2018-10-09,8.99000
2018-10-10,9.17000
2018-10-11,9.07000
2018-10-12,9.29000
2018-10-15,9.27000
2018-10-16,9.34000
2018-10-17,9.27000
2018-10-19,9.22000
2018-10-22,9.23000
2018-10-23,9.18000
2018-10-24,9.21000
2018-10-25,9.18000
2018-10-26,9.16000
2018-10-29,9.25000
2018-10-30,9.26000
2018-10-31,9.36000
2018-11-01,9.35000
2018-11-02,9.52000
2018-11-05,9.52000
2018-11-06,9.46000
2018-11-09,9.55000
2018-11-12,9.45000
2018-11-13,9.52000
2018-11-14,9.56000
2018-11-15,9.56000
2018-11-16,9.60000
2018-11-19,9.65000
2018-11-20,9.58000
2018-11-21,9.60000
2018-11-22,9.57000
2018-11-26,9.66000
2018-11-27,9.68000
2018-11-28,9.65000
2018-11-29,9.73000
2018-11-30,9.77000
2018-12-03,9.80000
2018-12-04,9.79000
2018-12-05,9.74000
2018-12-06,9.59000
2018-12-07,9.64000
2018-12-10,9.56000
2018-12-11,9.66000
2018-12-12,9.84000
2018-12-13,9.89000
2018-12-14,9.95000
2018-12-17,9.97000
2018-12-18,9.99000
2018-12-19,10.08000
2018-12-20,10.05000
2018-12-21,9.93000
2018-12-24,9.80000
2018-12-26,9.81000
2018-12-27,9.83000
2018-12-28,9.91000
2018-12-31,9.93000
2019-01-01,9.90000
2019-01-02,9.76000
2019-01-03,9.73000
2019-01-04,9.72000
2019-01-07,9.74000
2019-01-08,9.74000
2019-01-09,9.79000
2019-01-10,9.81000
2019-01-11,9.80000
2019-01-14,9.77000
2019-01-15,9.82000
2019-01-16,9.81000
2019-01-17,9.77000
2019-01-18,9.73000
2019-01-21,9.74000
2019-01-22,9.76000
2019-01-23,9.68000
2019-01-24,9.66000
2019-01-25,9.53000
2019-01-28,9.47000
2019-01-29,9.49000
2019-01-30,9.47000
2019-01-31,9.56000
2019-02-01,9.69000
2019-02-04,9.66000
2019-02-05,9.67000
2019-02-06,9.70000
2019-02-07,9.79000
2019-02-08,9.62000
2019-02-11,9.56000
2019-02-12,9.52000
2019-02-13,9.48000
2019-02-14,9.48000
2019-02-15,9.40000
2019-02-18,9.31000
2019-02-19,9.34000
2019-02-20,9.38000
2019-02-21,9.41000
2019-02-22,9.48000
2019-02-25,9.55000
2019-02-26,9.53000
2019-02-27,9.50000
2019-02-28,9.53000
2019-03-01,9.56000
2019-03-05,9.71000
2019-03-06,9.72000
2019-03-07,9.70000
2019-03-08,9.72000
2019-03-11,9.89000
2019-03-12,9.95000
2019-03-13,9.96000
2019-03-14,9.93000
2019-03-15,9.90000
2019-03-18,9.91000
2019-03-19,9.90000
2019-03-20,9.83000
2019-03-22,9.76000
2019-03-25,9.68000
2019-03-26,9.75000
2019-03-27,9.75000
2019-03-28,9.83000
2019-03-29,9.87000
2019-04-01,9.91000
2019-04-02,9.94000
2019-04-03,9.89000
2019-04-04,9.91000
2019-04-05,9.92000
2019-04-08,9.90000
2019-04-09,9.89000
2019-04-10,9.88000
2019-04-11,9.91000
2019-04-12,9.99000
2019-04-15,10.04000
2019-04-16,10.14000
2019-04-18,10.10000
2019-04-22,10.02000
2019-04-23,9.96000
2019-04-24,10.00000
2019-04-25,9.98000
2019-04-26,9.93000
2019-04-30,9.92000
2019-05-02,9.84000
2019-05-03,9.85000
2019-05-06,9.75000
2019-05-07,9.73000
2019-05-08,9.68000
2019-05-09,9.66000
2019-05-10,9.61000
2019-05-13,9.52000
2019-05-14,9.54000
2019-05-15,9.49000
2019-05-16,9.49000
2019-05-17,9.62000
2019-05-20,9.86000
2019-05-21,9.81000
2019-05-22,9.80000
2019-05-23,9.72000
2019-05-24,9.83000
2019-05-27,9.85000
2019-05-28,9.85000
2019-05-29,9.79000
2019-05-30,9.81000
2019-05-31,9.85000
2019-06-03,10.00000
2019-06-04,9.95000
2019-06-06,9.89000
2019-06-07,9.88000
2019-06-10,9.95000
2019-06-11,9.95000
2019-06-12,9.94000
2019-06-13,9.94000
2019-06-14,9.85000
2019-06-17,9.73000
2019-06-18,9.73000
2019-06-19,9.74000
2019-06-20,9.83000
2019-06-21,9.73000
2019-06-24,9.74000
2019-06-25,9.78000
2019-06-26,9.75000
2019-06-27,9.78000
2019-06-28,9.79000
2019-07-01,9.84000
2019-07-02,9.85000
2019-07-03,9.87000
2019-07-04,9.87000
2019-07-05,9.75000
2019-07-08,9.56000
2019-07-09,9.48000
2019-07-10,9.42000
2019-07-11,9.50000
2019-07-12,9.50000
2019-07-15,9.47000
2019-07-16,9.53000
2019-07-17,9.56000
2019-07-18,9.48000
2019-07-19,9.33000
2019-07-22,9.32000
2019-07-23,9.35000
2019-07-24,9.34000
2019-07-25,9.35000
2019-07-26,9.39000
2019-07-29,9.24000
2019-07-30,9.15000
2019-07-31,9.21000
2019-08-01,9.20000
2019-08-02,9.27000
2019-08-05,9.20000
2019-08-06,9.30000
2019-08-07,9.22000
2019-08-08,9.31000
2019-08-09,9.44000
2019-08-13,9.21000
2019-08-14,9.28000
2019-08-16,9.33000
2019-08-19,9.33000
2019-08-20,9.34000
2019-08-21,9.28000
2019-08-22,9.25000
2019-08-23,9.33000
2019-08-26,9.46000
2019-08-27,9.52000
2019-08-28,9.46000
2019-08-29,9.44000
2019-08-30,9.51000
2019-09-03,9.32000
2019-09-04,9.28000
2019-09-05,9.31000
2019-09-06,9.41000
2019-09-09,9.50000
2019-09-11,9.58000
2019-09-12,9.49000
2019-09-13,9.53000
2019-09-16,9.52000
2019-09-17,9.42000
2019-09-18,9.45000
2019-09-19,9.39000
2019-09-20,10.08000
2019-09-23,10.50000
2019-09-24,10.48000
2019-09-25,10.29000
2019-09-26,10.40000
2019-09-27,10.34000
2019-09-30,10.32000
2019-10-01,10.27000
2019-10-03,10.23000
2019-10-04,10.07000
2019-10-07,10.06000
2019-10-09,10.14000
2019-10-10,10.09000
2019-10-11,10.17000
2019-10-14,10.23000
2019-10-15,10.35000
2019-10-16,10.32000
2019-10-17,10.54000
2019-10-18,10.62000
2019-10-22,10.58000
2019-10-23,10.65000
2019-10-24,10.72000
2019-10-25,10.68000
2019-10-29,10.83000
2019-10-30,10.87000
2019-10-31,10.86000
2019-11-01,10.79000
2019-11-04,10.73000
2019-11-05,10.75000
2019-11-06,10.71000
2019-11-07,10.70000
2019-11-08,10.59000
2019-11-11,10.54000
2019-11-13,10.59000
2019-11-14,10.59000
2019-11-15,10.54000
2019-11-18,10.53000
2019-11-19,10.51000
2019-11-20,10.51000
2019-11-21,10.42000
2019-11-22,10.39000
2019-11-25,10.56000
2019-11-26,10.51000
2019-11-27,10.63000
2019-11-28,10.68000
2019-11-29,10.59000
2019-12-02,10.60000
2019-12-03,10.52000
2019-12-04,10.52000
2019-12-05,10.50000
2019-12-06,10.42000
2019-12-09,10.41000
2019-12-10,10.36000
2019-12-11,10.37000
2019-12-12,10.43000
2019-12-13,10.52000
2019-12-16,10.44000
2019-12-17,10.53000
2019-12-18,10.56000
2019-12-19,10.63000
2019-12-20,10.64000
2019-12-23,10.69000
2019-12-24,10.68000
2019-12-26,10.63000
2019-12-27,10.71000
2019-12-30,10.74000
2019-12-31,10.65000
2020-01-01,10.63000
2020-01-02,10.67000
2020-01-03,10.60000
2020-01-06,10.43000
2020-01-07,10.48000
2020-01-08,10.46000
2020-01-09,10.64000
2020-01-10,10.69000
2020-01-13,10.75000
2020-01-14,10.81000
2020-01-15,10.90000
2020-01-16,10.98000
2020-01-17,11.03000
2020-01-20,11.01000
2020-01-21,10.92000
2020-01-22,10.87000
2020-01-23,10.92000
2020-01-24,11.03000
2020-01-27,10.94000
2020-01-28,10.84000
2020-01-29,10.89000
2020-01-30,10.86000
2020-01-31,10.84000
2020-02-03,10.88000
2020-02-04,11.04000
2020-02-05,11.11000
2020-02-06,11.15000
2020-02-07,11.16000
2020-02-10,11.10000
2020-02-11,11.08000
2020-02-12,11.22000
2020-02-13,11.25000
2020-02-14,11.22000
2020-02-17,11.18000
2020-02-18,11.11000
2020-02-19,11.27000
2020-02-20,11.23000
2020-02-24,11.00000
2020-02-25,10.95000
2020-02-26,10.84000
2020-02-27,10.82000
2020-02-28,10.61000
2020-03-02,10.45000
2020-03-03,10.55000
2020-03-04,10.40000
2020-03-05,10.50000
2020-03-06,10.41000
2020-03-09,10.05000
2020-03-11,10.02000
2020-03-12,9.34000
2020-03-13,9.44000
2020-03-16,9.00000
2020-03-17,8.95000
2020-03-18,8.50000
2020-03-19,8.27000
2020-03-20,8.72000
2020-03-23,7.67000
2020-03-24,7.93000
2020-03-25,8.23000
2020-03-26,8.54000
2020-03-27,8.42000
2020-03-30,8.24000
2020-03-31,8.46000
2020-04-01,8.14000
2020-04-03,7.96000
2020-04-07,8.52000
2020-04-08,8.57000
2020-04-09,8.90000
2020-04-13,8.78000
2020-04-15,8.90000
2020-04-16,8.94000
2020-04-17,9.14000
2020-04-20,9.00000
2020-04-21,8.81000
2020-04-22,8.92000
2020-04-23,8.87000
2020-04-24,8.77000
2020-04-27,8.88000
2020-04-28,8.87000
2020-04-29,8.90000
2020-04-30,9.13000
2020-05-04,8.70000
2020-05-05,8.55000
2020-05-06,8.56000
2020-05-07,8.42000
2020-05-08,8.46000
2020-05-11,8.57000
2020-05-12,8.62000
2020-05-13,8.68000
2020-05-14,8.58000
2020-05-15,8.62000
2020-05-18,8.30000
2020-05-19,8.44000
2020-05-20,8.59000
2020-05-21,8.78000
2020-05-22,8.75000
2020-05-26,8.78000
2020-05-27,8.81000
2020-05-28,9.00000
2020-05-29,9.12000
2020-06-01,9.38000
2020-06-02,9.48000
2020-06-03,9.53000
2020-06-04,9.57000
2020-06-05,9.75000
2020-06-08,9.64000
2020-06-09,9.50000
2020-06-10,9.42000
2020-06-11,9.28000
2020-06-12,9.35000
2020-06-15,9.21000
2020-06-16,9.23000
2020-06-17,9.31000
2020-06-18,9.34000
2020-06-19,9.48000
2020-06-22,9.57000
2020-06-23,9.71000
2020-06-24,9.65000
2020-06-25,9.69000
2020-06-26,9.62000
2020-06-29,9.57000
2020-06-30,9.57000
2020-07-01,9.58000
2020-07-02,9.67000
2020-07-03,9.77000
2020-07-06,9.88000
2020-07-07,9.91000
2020-07-08,9.79000
2020-07-09,9.81000
2020-07-10,9.79000
2020-07-13,9.82000
2020-07-14,9.70000
2020-07-15,9.68000
2020-07-16,9.68000
2020-07-17,9.76000
2020-07-20,9.84000
2020-07-21,9.87000
2020-07-22,9.85000
2020-07-23,9.90000
2020-07-24,9.80000
2020-07-27,9.76000
2020-07-28,9.83000
2020-07-29,9.80000
2020-07-30,9.75000
2020-07-31,9.75000
2020-08-03,9.75000
2020-08-04,9.85000
2020-08-05,9.96000
2020-08-06,9.99000
2020-08-07,10.07000
2020-08-10,10.08000
2020-08-11,10.05000
2020-08-12,10.15000
2020-08-13,10.31000
2020-08-14,10.17000
2020-08-17,10.30000
2020-08-18,10.46000
2020-08-19,10.52000
2020-08-20,10.49000
2020-08-21,10.51000
2020-08-24,10.55000
2020-08-25,10.60000
2020-08-26,10.59000
2020-08-27,10.59000
2020-08-28,10.60000
