Date,NAV
2026-03-25,10.34700
2026-03-27,9.96800
2026-03-30,10.19800
2026-03-31,10.19700
2026-04-01,10.53300
2026-04-02,10.14800
2026-04-06,10.44700
2026-04-07,10.31300
2026-04-08,10.84800
2026-04-09,10.53200
2026-04-10,10.66400
2026-04-13,10.56600
2026-04-15,11.03700
2026-04-16,11.18000
2026-04-17,11.16000
2026-04-20,11.14600
2026-04-21,11.16200
2026-04-22,11.10300
2026-04-23,10.79500
2026-04-24,10.72700
2026-04-27,10.85800
2026-04-28,10.56500
2026-04-29,10.54800
2026-04-30,10.69700
2026-05-04,10.82400
2026-05-05,10.76100
2026-05-06,11.01200
2026-05-07,11.23900
2026-05-08,11.28300
2026-05-11,11.33000
2026-05-12,11.80300
2026-05-13,12.56200
2026-05-14,12.60400
2026-05-15,11.68300
2026-05-18,11.78400
2026-05-19,11.78900
2026-05-20,11.75700
2026-05-21,11.75200
2026-05-22,11.74000
2026-05-25,11.92600
2026-05-26,11.70900
2026-05-27,11.60300
2026-05-29,11.61500
2026-06-01,11.61300
2026-06-02,11.70500
2026-06-03,11.48400
2026-06-04,11.46100
2026-06-05,11.33400
2026-06-08,10.64900
2026-06-09,10.79900
2026-06-10,10.28100
2026-06-11,10.33100
2026-06-12,10.70500
2026-06-15,11.10900
2026-06-16,10.98700
2026-06-17,10.92500
2026-06-18,10.69700
2026-06-19,10.30200
2026-06-22,10.48600
2026-06-23,10.02400
2026-06-24,9.93300
2026-06-25,9.60900
2026-06-29,9.69300
2026-06-30,9.90100
2026-07-01,9.82900
