Date,NAV
2018-06-26,10.00990
2018-06-27,10.00990
2018-06-28,9.98980
2018-06-29,9.99670
2018-07-02,10.01320
2018-07-03,10.00290
2018-07-04,10.01800
2018-07-05,10.01860
2018-07-06,10.01240
2018-07-09,10.02320
2018-07-10,10.02180
2018-07-11,10.02580
2018-07-12,10.04210
2018-07-13,10.04640
2018-07-16,10.05360
2018-07-17,10.06600
2018-07-18,10.07730
2018-07-19,10.07200
2018-07-20,10.07140
2018-07-23,10.07340
2018-07-24,10.07390
2018-07-25,10.07470
2018-07-26,10.07140
2018-07-27,10.07630
2018-07-30,10.07730
2018-07-31,10.08430
2018-08-01,10.09770
2018-08-02,10.10480
2018-08-03,10.10570
2018-08-06,10.10950
2018-08-07,10.10930
2018-08-08,10.11220
2018-08-09,10.11770
2018-08-10,10.12200
2018-08-13,10.12210
2018-08-14,10.12530
2018-08-16,10.12210
2018-08-20,10.13150
2018-08-21,10.13990
2018-08-23,10.14220
2018-08-24,10.14040
2018-08-27,10.15150
2018-08-28,10.15270
2018-08-29,10.15470
2018-08-30,10.14540
2018-08-31,10.14850
2018-09-03,10.14970
2018-09-04,10.13940
2018-09-05,10.12080
2018-09-06,10.11990
2018-09-07,10.12140
2018-09-10,10.09530
2018-09-11,10.07840
2018-09-12,10.07850
2018-09-14,10.09000
2018-09-17,10.09480
2018-09-18,10.10070
2018-09-19,10.11070
2018-09-21,10.11330
2018-09-24,10.10570
2018-09-25,10.10310
2018-09-26,10.10580
2018-09-27,10.11680
2018-09-28,10.13400
2018-10-01,10.15390
2018-10-03,10.14790
2018-10-04,10.12910
2018-10-05,10.14270
2018-10-08,10.16390
2018-10-09,10.15540
2018-10-10,10.16950
2018-10-11,10.17550
2018-10-12,10.18940
2018-10-15,10.20180
2018-10-16,10.21470
2018-10-17,10.20880
2018-10-19,10.21400
2018-10-22,10.22630
2018-10-23,10.22900
2018-10-24,10.23300
2018-10-25,10.25150
2018-10-26,10.24870
2018-10-29,10.26510
2018-10-30,10.26660
2018-10-31,10.27240
2018-11-01,10.27790
2018-11-02,10.29260
2018-11-05,10.29370
2018-11-06,10.29810
2018-11-09,10.30480
2018-11-12,10.31080
2018-11-13,10.32070
2018-11-14,10.33400
2018-11-15,10.33880
2018-11-16,10.34710
2018-11-19,10.35490
2018-11-20,10.36000
2018-11-22,10.37320
2018-11-26,10.38530
2018-11-27,10.39560
2018-11-28,10.40680
2018-11-29,10.41850
2018-11-30,10.42110
2018-12-03,10.42730
2018-12-04,10.42780
2018-12-05,10.44670
2018-12-06,10.46210
2018-12-07,10.45920
2018-12-10,10.44060
2018-12-11,10.44330
2018-12-12,10.46720
2018-12-13,10.47060
2018-12-14,10.46800
2018-12-17,10.47220
2018-12-18,10.48350
2018-12-19,10.50980
2018-12-20,10.50730
2018-12-21,10.51700
2018-12-24,10.52980
2018-12-26,10.53930
2018-12-27,10.54330
2018-12-28,10.54470
2018-12-31,10.54950
2019-01-01,10.53960
2019-01-02,10.54570
2019-01-03,10.54120
2019-01-04,10.54180
2019-01-07,10.55810
2019-01-08,10.56590
2019-01-09,10.57000
2019-01-10,10.57320
2019-01-11,10.57740
2019-01-14,10.59490
2019-01-15,10.59040
2019-01-16,10.58810
2019-01-17,10.58870
2019-01-18,10.58580
2019-01-21,10.58780
2019-01-22,10.59430
2019-01-23,10.59680
2019-01-24,10.60090
2019-01-25,10.60310
2019-01-28,10.60990
2019-01-29,10.61260
2019-01-30,10.61130
2019-01-31,10.61530
2019-02-01,10.60040
2019-02-04,10.60690
2019-02-05,10.59710
2019-02-06,10.60590
2019-02-07,10.63500
2019-02-08,10.64570
2019-02-11,10.65550
2019-02-12,10.65580
2019-02-13,10.68820
2019-02-14,10.68600
2019-02-15,10.67930
2019-02-18,10.68140
2019-02-20,10.68850
2019-02-21,10.69050
2019-02-22,10.69360
2019-02-25,10.69920
2019-02-26,10.70330
2019-02-27,10.70350
2019-02-28,10.70480
2019-03-01,10.71210
2019-03-05,10.72960
2019-03-06,10.72380
2019-03-07,10.72730
2019-03-08,10.72890
2019-03-11,10.74370
2019-03-12,10.74820
2019-03-13,10.74330
2019-03-14,10.76010
2019-03-15,10.76440
2019-03-18,10.79130
2019-03-19,10.79570
2019-03-20,10.80370
2019-03-22,10.81190
2019-03-25,10.81710
2019-03-26,10.82150
2019-03-27,10.82490
2019-03-28,10.83010
2019-03-29,10.83820
2019-04-02,10.87280
2019-04-03,10.87170
2019-04-04,10.86310
2019-04-05,10.85920
2019-04-08,10.85500
2019-04-09,10.85260
2019-04-10,10.84900
2019-04-11,10.84970
2019-04-12,10.85320
2019-04-15,10.86120
2019-04-16,10.85850
2019-04-18,10.86270
2019-04-22,10.86030
2019-04-23,10.84780
2019-04-24,10.85410
2019-04-25,10.85040
2019-04-26,10.85200
2019-04-30,10.86160
2019-05-02,10.86560
2019-05-03,10.85630
2019-05-06,10.86100
2019-05-07,10.87260
2019-05-08,10.87580
2019-05-09,10.87650
2019-05-10,10.88190
2019-05-13,10.89130
2019-05-14,10.90570
2019-05-15,10.90520
2019-05-16,10.90750
2019-05-17,10.90370
2019-05-20,10.92640
2019-05-21,10.92710
2019-05-22,10.93760
2019-05-23,10.96030
2019-05-24,10.95870
2019-05-27,10.98090
2019-05-28,10.99330
2019-05-29,11.00490
2019-05-30,11.00000
2019-05-31,11.01920
2019-06-03,11.03950
2019-06-04,11.02970
2019-06-06,11.05130
2019-06-07,11.03810
2019-06-10,11.03760
2019-06-11,11.04190
2019-06-12,11.04690
2019-06-13,11.04910
2019-06-14,11.05990
2019-06-17,11.06500
2019-06-18,11.08500
2019-06-19,11.08220
2019-06-20,11.09350
2019-06-21,11.08860
2019-06-24,11.08880
2019-06-25,11.08300
2019-06-26,11.07810
2019-06-27,11.08130
2019-06-28,11.08460
2019-07-01,11.09170
2019-07-02,11.09700
2019-07-03,11.10150
2019-07-04,11.10850
2019-07-05,11.12890
2019-07-08,11.15180
2019-07-09,11.15590
2019-07-10,11.16350
2019-07-11,11.17200
2019-07-12,11.17840
2019-07-15,11.19790
2019-07-16,11.21560
