Date,NAV
2018-09-28,10.00570
2018-10-01,10.00990
2018-10-03,10.00820
2018-10-04,9.99680
2018-10-05,10.01330
2018-10-08,10.02070
2018-10-09,10.01440
2018-10-10,10.01990
2018-10-11,10.02590
2018-10-12,10.03230
2018-10-15,10.04610
2018-10-16,10.05570
2018-10-17,10.05440
2018-10-19,10.06020
2018-10-22,10.06170
2018-10-23,10.06310
2018-10-24,10.05920
2018-10-25,10.05970
2018-10-26,10.06070
2018-10-29,10.06740
2018-10-30,10.06860
2018-10-31,10.07050
2018-11-01,10.07660
2018-11-02,10.08670
2018-11-05,10.09170
2018-11-06,10.09400
2018-11-09,10.10280
2018-11-12,10.10670
2018-11-13,10.11510
2018-11-14,10.12280
2018-11-15,10.13100
2018-11-16,10.13120
2018-11-19,10.13680
2018-11-20,10.14190
2018-11-22,10.15130
2018-11-26,10.15950
2018-11-27,10.16460
2018-11-28,10.17520
2018-11-29,10.18950
2018-11-30,10.20040
2018-12-03,10.20270
2018-12-04,10.20770
2018-12-05,10.22620
2018-12-06,10.23400
2018-12-07,10.22760
2018-12-10,10.20600
2018-12-11,10.20580
2018-12-12,10.21720
2018-12-13,10.21090
2018-12-14,10.21110
2018-12-17,10.21710
2018-12-18,10.22210
2018-12-19,10.24820
2018-12-20,10.25610
2018-12-21,10.25970
2018-12-24,10.26390
2018-12-26,10.27670
2018-12-27,10.28450
2018-12-28,10.28100
2018-12-31,10.29020
2019-01-01,10.28920
2019-01-02,10.29120
2019-01-03,10.29080
2019-01-04,10.29630
2019-01-07,10.30320
2019-01-08,10.31030
2019-01-09,10.31570
2019-01-10,10.31740
2019-01-11,10.32780
2019-01-14,10.34090
2019-01-15,10.34410
2019-01-16,10.33790
2019-01-17,10.34420
2019-01-18,10.34760
2019-01-21,10.34440
2019-01-22,10.35360
2019-01-23,10.35620
2019-01-24,10.36000
2019-01-25,10.36130
2019-01-28,10.36860
2019-01-29,10.37040
2019-01-30,10.36450
2019-01-31,10.36480
2019-02-01,10.34790
2019-02-04,10.34330
2019-02-05,10.34410
2019-02-06,10.35230
2019-02-07,10.38390
2019-02-08,10.39940
2019-02-11,10.40270
2019-02-12,10.40230
2019-02-13,10.43720
2019-02-14,10.43530
2019-02-15,10.42930
2019-02-18,10.41210
2019-02-20,10.42390
2019-02-21,10.42440
2019-02-22,10.42990
2019-02-25,10.43580
2019-02-26,10.43330
2019-02-27,10.42320
2019-02-28,10.42100
2019-03-01,10.43120
2019-03-05,10.45390
2019-03-06,10.45710
2019-03-07,10.46620
2019-03-08,10.47380
2019-03-11,10.49380
2019-03-12,10.50720
2019-03-13,10.50660
2019-03-14,10.53300
2019-03-15,10.52600
2019-03-18,10.53840
2019-03-19,10.53540
2019-03-20,10.53690
2019-03-22,10.54760
2019-03-25,10.55110
2019-03-26,10.55470
2019-03-27,10.55920
2019-03-28,10.56660
2019-03-29,10.58560
2019-04-02,10.62470
2019-04-03,10.62120
2019-04-04,10.61160
2019-04-05,10.60340
2019-04-08,10.59620
2019-04-09,10.59910
2019-04-10,10.60430
2019-04-11,10.59960
2019-04-12,10.59810
2019-04-15,10.60200
2019-04-16,10.59960
