Date,NAV
2019-06-24,9.99730
2019-06-25,9.98720
2019-06-26,9.98160
2019-06-27,9.98050
2019-06-28,9.98160
2019-07-01,9.98240
2019-07-02,9.98740
2019-07-03,10.00410
2019-07-04,10.01320
2019-07-05,10.03420
2019-07-08,10.05790
2019-07-09,10.06610
2019-07-10,10.06450
2019-07-11,10.07130
2019-07-12,10.07450
2019-07-15,10.09280
2019-07-16,10.10380
2019-07-17,10.10160
2019-07-18,10.10430
2019-07-19,10.11210
2019-07-22,10.10050
2019-07-23,10.09740
2019-07-24,10.10410
2019-07-25,10.09370
2019-07-26,10.09640
2019-07-29,10.11850
2019-07-30,10.12590
2019-07-31,10.14020
2019-08-01,10.14640
2019-08-02,10.16820
2019-08-05,10.15300
2019-08-06,10.16570
2019-08-07,10.18560
2019-08-08,10.19780
2019-08-09,10.19060
2019-08-13,10.19870
2019-08-14,10.17950
2019-08-16,10.18110
2019-08-19,10.18840
2019-08-20,10.19140
2019-08-21,10.20710
2019-08-22,10.21630
2019-08-23,10.22120
2019-08-26,10.24070
2019-08-27,10.24680
2019-08-28,10.25080
2019-08-29,10.24520
2019-08-30,10.24770
2019-09-03,10.26700
2019-09-04,10.27450
2019-09-05,10.26960
2019-09-06,10.27060
2019-09-09,10.28110
2019-09-11,10.27870
2019-09-12,10.27900
2019-09-13,10.28310
2019-09-16,10.27670
2019-09-17,10.27000
2019-09-18,10.28550
2019-09-19,10.28650
2019-09-20,10.25440
2019-09-23,10.25990
2019-09-24,10.25540
2019-09-25,10.06140
2019-09-26,10.06300
2019-09-27,10.06550
2019-09-30,10.08090
2019-10-01,10.09660
2019-10-03,10.10840
2019-10-04,10.10300
2019-10-07,10.10800
2019-10-09,10.11000
2019-10-10,10.11730
2019-10-11,10.12440
2019-10-14,10.13800
2019-10-15,10.14800
2019-10-16,10.17420
2019-10-17,10.17450
2019-10-18,10.18050
2019-10-22,10.19260
2019-10-23,10.20370
2019-10-24,10.21110
2019-10-25,10.21400
2019-10-29,10.22160
2019-10-30,10.23310
2019-10-31,10.24990
2019-11-01,10.25210
2019-11-04,10.25640
2019-11-05,10.25260
2019-11-06,10.25180
2019-11-07,10.26990
2019-11-08,10.27240
2019-11-11,10.27730
2019-11-13,10.29590
2019-11-14,10.30320
2019-11-15,10.30810
2019-11-18,10.31830
2019-11-19,10.32400
2019-11-20,10.33020
2019-11-21,10.33340
2019-11-22,10.33590
2019-11-25,10.35060
2019-11-26,10.34980
2019-11-27,10.35300
2019-11-28,10.36290
2019-11-29,10.36820
2019-12-02,10.37450
2019-12-03,10.37570
2019-12-04,10.38090
2019-12-05,10.35760
2019-12-06,10.35390
2019-12-09,10.35050
2019-12-10,10.35530
2019-12-11,10.34930
2019-12-12,10.35290
2019-12-13,10.34850
2019-12-16,10.35450
2019-12-17,10.19520
2019-12-18,10.20590
2019-12-19,10.20660
2019-12-20,10.21390
2019-12-23,10.21860
2019-12-24,10.21990
2019-12-26,10.21410
2019-12-27,10.22100
2019-12-30,10.22220
2019-12-31,10.22380
2020-01-01,10.23480
2020-01-02,10.23920
2020-01-03,10.25190
2020-01-06,10.25520
2020-01-07,10.25760
2020-01-08,10.26150
2020-01-09,10.26350
2020-01-10,10.26270
2020-01-13,10.26880
2020-01-14,10.26650
2020-01-15,10.27070
2020-01-16,10.27170
2020-01-17,10.27620
2020-01-20,10.28190
2020-01-21,10.28220
2020-01-22,10.29360
2020-01-23,10.29410
2020-01-24,10.30160
2020-01-27,10.31160
2020-01-28,10.32090
2020-01-29,10.32100
2020-01-30,10.32320
2020-01-31,10.32460
2020-02-03,10.33580
2020-02-04,10.34340
2020-02-05,10.34760
2020-02-06,10.37720
2020-02-07,10.39460
2020-02-10,10.40160
2020-02-11,10.40110
2020-02-12,10.40450
2020-02-13,10.41260
2020-02-14,10.41570
2020-02-17,10.42030
2020-02-18,10.41720
2020-02-20,10.41440
2020-02-24,10.42000
2020-02-25,10.41890
2020-02-26,10.42280
2020-02-27,10.41720
2020-02-28,10.41400
2020-03-02,10.41160
2020-03-03,10.41810
2020-03-04,10.43430
2020-03-05,10.43340
2020-03-06,10.43080
2020-03-09,10.42090
2020-03-11,10.41000
2020-03-12,10.37220
2020-03-13,10.34350
2020-03-16,10.34410
2020-03-17,10.31780
2020-03-18,10.26710
2020-03-19,10.21050
2020-03-20,10.05080
2020-03-23,10.01730
2020-03-24,10.01150
2020-03-26,10.01560
2020-03-27,10.25960
2020-03-30,10.24590
2020-03-31,10.25170
2020-04-03,10.25540
2020-04-07,10.22910
2020-04-08,10.19960
2020-04-09,10.19370
2020-04-13,10.20130
2020-04-15,10.18850
2020-04-16,10.19360
2020-04-17,10.23640
2020-04-20,10.25150
2020-04-21,10.25350
2020-04-22,10.25650
2020-04-23,10.26700
2020-04-24,10.20580
2020-04-27,10.17780
2020-04-28,10.17600
2020-04-29,10.17630
2020-04-30,10.16980
2020-05-04,10.19400
2020-05-05,10.20420
2020-05-06,10.21450
2020-05-08,10.23390
2020-05-11,10.23730
2020-05-12,10.25900
2020-05-13,10.26910
2020-05-14,10.28070
2020-05-15,10.28770
2020-05-18,10.30090
2020-05-19,10.31860
2020-05-20,10.31370
2020-05-21,10.32520
2020-05-22,10.35520
2020-05-26,10.36400
2020-05-27,10.35640
2020-05-28,10.35850
2020-05-29,10.35120
2020-06-01,10.36180
2020-06-02,10.36910
2020-06-03,10.38040
2020-06-04,10.38640
2020-06-05,10.38660
2020-06-08,10.39060
2020-06-09,10.39920
2020-06-10,10.41220
2020-06-11,10.42520
2020-06-12,10.42940
2020-06-15,10.44080
2020-06-16,10.45000
2020-06-17,10.46120
2020-06-18,10.31450
2020-06-19,10.33990
2020-06-22,10.35090
2020-06-23,10.35580
2020-06-24,10.36500
2020-06-25,10.37440
2020-06-26,10.38200
2020-06-29,10.38180
2020-06-30,10.38380
2020-07-01,10.39780
2020-07-02,10.40810
2020-07-03,10.42930
2020-07-06,10.45060
2020-07-07,10.46590
2020-07-08,10.47700
2020-07-09,10.47420
2020-07-10,10.49160
2020-07-13,10.49310
2020-07-14,10.48950
2020-07-15,10.50750
2020-07-16,10.51060
2020-07-17,10.51310
2020-07-20,10.43590
2020-07-21,10.43570
2020-07-22,10.43140
2020-07-23,10.43180
2020-07-24,10.43650
2020-07-27,10.43570
2020-07-28,10.42670
2020-07-29,10.43230
2020-07-30,10.44010
2020-07-31,10.45140
2020-08-03,10.45690
2020-08-04,10.45970
2020-08-05,10.46350
2020-08-06,10.45580
2020-08-07,10.45410
2020-08-10,10.45570
2020-08-11,10.45630
2020-08-12,10.46450
2020-08-13,10.48230
2020-08-14,10.47920
2020-08-17,10.48840
2020-08-18,10.49020
2020-08-19,10.49120
2020-08-20,10.50010
2020-08-21,10.49230
2020-08-24,10.49330
2020-08-25,10.49370
2020-08-26,10.48880
2020-08-27,10.49980
2020-08-28,10.49790
2020-08-31,10.51850
2020-09-01,10.53370
2020-09-02,10.53660
2020-09-03,10.54310
2020-09-04,10.54510
2020-09-07,10.54800
2020-09-08,10.53240
2020-09-09,10.53230
2020-09-10,10.52890
2020-09-11,10.52660
2020-09-14,10.53580
2020-09-15,10.35870
2020-09-16,10.36540
2020-09-17,10.36620
2020-09-18,10.37180
2020-09-21,10.38160
2020-09-22,10.38590
2020-09-23,10.38690
2020-09-24,10.38910
2020-09-25,10.39050
2020-09-28,10.39510
2020-09-29,10.39410
2020-09-30,10.41720
2020-10-01,10.42350
2020-10-05,10.42950
2020-10-06,10.43980
2020-10-07,10.44390
2020-10-08,10.44850
2020-10-09,10.46530
2020-10-12,10.46740
2020-10-13,10.47710
2020-10-14,10.48090
2020-10-15,10.48620
2020-10-16,10.48390
2020-10-19,10.49350
2020-10-20,10.51260
2020-10-21,10.50940
2020-10-22,10.51290
2020-10-23,10.51420
2020-10-26,10.51860
2020-10-27,10.49470
2020-10-28,10.48720
2020-10-29,10.48800
2020-11-02,10.48800
2020-11-03,10.49740
2020-11-04,10.50080
2020-11-05,10.50870
2020-11-06,10.51110
2020-11-09,10.51610
2020-11-10,10.51670
2020-11-11,10.51900
2020-11-12,10.52450
2020-11-13,10.53410
2020-11-17,10.54370
2020-11-18,10.54700
2020-11-19,10.55580
2020-11-20,10.55750
2020-11-23,10.56350
2020-11-24,10.56780
2020-11-25,10.57010
2020-11-26,10.57390
2020-11-27,10.57490
2020-12-01,10.57670
2020-12-02,10.57520
2020-12-03,10.57550
2020-12-04,10.58050
2020-12-07,10.58540
2020-12-08,10.58500
2020-12-09,10.58430
2020-12-10,10.58420
2020-12-11,10.58270
2020-12-14,10.58780
2020-12-15,10.36640
2020-12-16,10.36900
2020-12-17,10.36940
2020-12-18,10.37150
2020-12-21,10.37760
2020-12-22,10.37880
2020-12-23,10.37900
2020-12-24,10.38090
2020-12-28,10.39300
2020-12-29,10.39560
2020-12-30,10.39930
2020-12-31,10.40010
2021-01-01,10.40770
2021-01-04,10.41420
2021-01-05,10.41670
2021-01-06,10.42000
2021-01-07,10.42090
2021-01-08,10.42230
2021-01-11,10.41860
2021-01-12,10.41650
2021-01-13,10.41310
2021-01-14,10.40750
2021-01-15,10.40520
2021-01-18,10.39840
2021-01-19,10.39930
2021-01-20,10.40740
2021-01-21,10.41030
2021-01-22,10.40950
2021-01-25,10.41150
2021-01-27,10.41520
2021-01-28,10.41640
2021-01-29,10.42090
2021-02-01,10.41490
2021-02-02,10.41680
2021-02-03,10.41700
2021-02-04,10.41760
2021-02-05,10.41800
2021-02-08,10.42460
2021-02-09,10.42470
2021-02-10,10.42470
2021-02-11,10.42630
2021-02-12,10.43070
2021-02-15,10.43660
2021-02-16,10.44540
2021-02-17,10.44990
2021-02-18,10.45370
2021-02-22,10.45680
2021-02-23,10.45760
2021-02-24,10.45910
2021-02-25,10.46140
2021-02-26,10.46310
2021-03-01,10.46790
2021-03-02,10.47130
2021-03-03,10.47240
2021-03-04,10.47340
2021-03-05,10.47230
2021-03-08,10.47780
2021-03-09,10.47930
2021-03-10,10.45680
2021-03-12,10.45840
2021-03-15,10.46000
2021-03-16,10.46000
2021-03-17,10.46220
2021-03-18,10.46510
2021-03-19,10.28790
2021-03-22,10.29620
2021-03-23,10.30460
2021-03-24,10.30600
2021-03-25,10.30940
2021-03-26,10.31320
2021-03-30,10.32170
2021-03-31,10.33080
2021-04-05,10.34100
2021-04-06,10.34650
2021-04-07,10.34090
2021-04-08,10.35680
2021-04-09,10.35940
2021-04-12,10.36380
2021-04-15,10.36720
2021-04-16,10.36790
2021-04-19,10.37770
2021-04-20,10.39850
2021-04-22,10.40290
2021-04-23,10.40720
2021-04-26,10.41350
2021-04-27,10.41610
2021-04-28,10.42120
2021-04-29,10.42340
2021-04-30,10.42660
2021-05-03,10.43370
2021-05-04,10.43530
2021-05-05,10.43810
2021-05-06,10.43930
2021-05-07,10.43960
2021-05-10,10.44230
2021-05-11,10.44580
2021-05-12,10.44240
2021-05-14,10.44510
2021-05-17,10.44820
2021-05-18,10.44980
2021-05-19,10.45020
2021-05-20,10.45250
2021-05-21,10.45480
2021-05-24,10.45980
2021-05-25,10.46260
2021-05-27,10.46540
2021-05-28,10.46820
2021-05-31,10.47200
2021-06-01,10.47330
2021-06-02,10.47290
2021-06-03,10.47590
2021-06-04,10.47840
2021-06-07,10.48370
2021-06-08,10.48580
2021-06-09,10.49110
2021-06-10,10.49320
2021-06-11,10.49490
2021-06-14,10.50010
2021-06-15,10.36210
2021-06-16,10.36140
2021-06-17,10.35980
2021-06-18,10.36200
2021-06-21,10.36820
2021-06-22,10.37090
2021-06-23,10.37270
2021-06-24,10.37400
2021-06-25,10.37370
2021-06-28,10.37720
2021-06-29,10.37770
2021-06-30,10.37920
2021-07-01,10.37980
2021-07-02,10.38310
2021-07-05,10.38910
2021-07-06,10.39450
2021-07-07,10.39740
2021-07-08,10.40140
2021-07-09,10.40420
2021-07-12,10.40810
2021-07-13,10.41210
2021-07-14,10.41490
2021-07-15,10.41740
2021-07-16,10.42010
2021-07-19,10.42410
2021-07-20,10.42800
2021-07-22,10.42980
2021-07-23,10.43110
2021-07-26,10.43630
2021-07-27,10.43810
2021-07-28,10.44010
2021-07-29,10.44230
2021-07-30,10.44370
2021-08-02,10.44840
2021-08-03,10.44930
2021-08-04,10.45090
2021-08-05,10.45220
2021-08-06,10.45170
2021-08-09,10.45540
2021-08-10,10.45920
2021-08-11,10.46040
2021-08-12,10.46270
2021-08-13,10.46600
2021-08-17,10.47400
2021-08-18,10.47780
2021-08-20,10.48050
2021-08-23,10.48530
2021-08-24,10.48750
2021-08-25,10.48850
2021-08-26,10.49060
2021-08-27,10.49250
2021-08-30,10.49810
2021-08-31,10.50030
2021-09-01,10.50280
2021-09-02,10.50430
2021-09-03,10.50680
2021-09-06,10.51080
2021-09-07,10.51240
2021-09-08,10.51300
2021-09-09,10.51410
2021-09-13,10.51990
2021-09-14,10.34450
2021-09-15,10.34500
2021-09-16,10.34640
2021-09-17,10.34770
2021-09-20,10.35220
2021-09-21,10.35330
2021-09-22,10.35210
2021-09-23,10.35330
2021-09-24,10.35200
2021-09-27,10.35550
2021-09-28,10.35650
2021-09-29,10.35430
2021-09-30,10.35520
2021-10-01,10.35690
2021-10-04,10.36220
2021-10-05,10.36130
2021-10-06,10.36090
2021-10-07,10.36250
2021-10-08,10.36450
2021-10-11,10.37180
2021-10-12,10.37500
2021-10-13,10.37930
2021-10-14,10.38040
2021-10-18,10.38570
2021-10-20,10.38690
2021-10-21,10.38960
2021-10-22,10.39170
2021-10-25,10.39510
2021-10-26,10.39450
2021-10-27,10.39400
2021-10-28,10.39460
2021-10-29,10.39680
2021-11-01,10.40010
2021-11-02,10.40150
2021-11-03,10.40340
2021-11-08,10.41270
2021-11-09,10.41550
2021-11-10,10.41770
2021-11-11,10.41980
2021-11-12,10.42140
2021-11-15,10.42700
2021-11-16,10.42890
2021-11-17,10.43020
2021-11-18,10.43170
2021-11-22,10.43860
2021-11-23,10.43970
2021-11-24,10.44010
2021-11-25,10.44190
2021-11-26,10.44380
2021-11-29,10.44800
2021-11-30,10.45000
2021-12-01,10.45090
2021-12-02,10.45250
2021-12-03,10.45290
2021-12-06,10.45770
2021-12-07,10.45880
2021-12-08,10.46340
2021-12-09,10.46520
2021-12-10,10.46640
2021-12-13,10.47130
2021-12-14,10.29680
2021-12-15,10.29790
2021-12-16,10.29890
2021-12-17,10.29990
2021-12-20,10.30370
2021-12-21,10.30360
2021-12-22,10.30420
2021-12-23,10.30580
2021-12-24,10.30900
2021-12-27,10.31400
2021-12-28,10.31490
2021-12-29,10.31670
2021-12-30,10.31940
2021-12-31,10.32190
2022-01-03,10.32720
2022-01-04,10.32900
2022-01-05,10.33110
2022-01-06,10.33380
2022-01-07,10.33550
2022-01-10,10.34000
2022-01-11,10.34200
2022-01-12,10.34380
2022-01-13,10.34590
2022-01-14,10.34810
2022-01-17,10.35290
2022-01-18,10.35350
2022-01-19,10.35330
2022-01-20,10.35510
2022-01-21,10.35690
2022-01-24,10.36150
2022-01-25,10.36310
2022-01-27,10.36480
2022-01-28,10.36610
2022-01-31,10.37150
2022-02-01,10.37170
2022-02-02,10.37200
2022-02-03,10.37370
2022-02-04,10.37540
2022-02-08,10.38160
2022-02-09,10.38340
2022-02-10,10.38670
2022-02-11,10.38850
2022-02-14,10.39370
2022-02-15,10.39560
2022-02-16,10.39720
2022-02-17,10.39900
2022-02-18,10.40040
2022-02-21,10.40470
2022-02-22,10.40600
