Date,NAV
2018-10-31,10.00060
2018-11-01,10.00290
2018-11-02,10.01070
2018-11-05,10.01430
2018-11-06,10.01770
2018-11-09,10.02560
2018-11-12,10.03240
2018-11-13,10.04270
2018-11-14,10.05270
2018-11-15,10.06340
2018-11-16,10.06730
2018-11-19,10.07430
2018-11-20,10.07990
2018-11-22,10.08990
2018-11-26,10.10510
2018-11-27,10.11150
2018-11-28,10.12100
2018-11-29,10.13790
2018-11-30,10.14170
2018-12-03,10.14630
2018-12-04,10.15070
2018-12-05,10.16780
2018-12-06,10.17980
2018-12-07,10.17390
2018-12-10,10.15430
2018-12-11,10.15360
2018-12-12,10.17490
2018-12-13,10.17630
2018-12-14,10.17700
2018-12-17,10.18670
2018-12-18,10.19220
2018-12-19,10.21900
2018-12-20,10.22850
2018-12-21,10.23310
2018-12-24,10.23990
2018-12-26,10.25460
2018-12-27,10.13290
2018-12-28,10.13680
2018-12-31,10.14300
2019-01-01,10.13900
2019-01-02,10.14580
2019-01-03,10.14250
2019-01-04,10.14950
2019-01-07,10.15930
2019-01-08,10.16940
2019-01-09,10.17220
2019-01-10,10.17310
2019-01-11,10.17970
2019-01-14,10.19570
2019-01-15,10.19310
2019-01-16,10.18660
2019-01-17,10.19160
2019-01-18,10.18860
2019-01-21,10.19000
2019-01-22,10.20160
2019-01-23,10.20240
2019-01-24,10.20440
2019-01-25,10.20570
2019-01-28,10.21470
2019-01-29,10.21570
2019-01-30,10.21200
2019-01-31,10.21750
2019-02-01,10.19910
2019-02-04,10.20160
2019-02-05,10.19930
2019-02-06,10.20510
2019-02-07,10.23390
2019-02-08,10.24750
2019-02-11,10.25390
2019-02-12,10.25270
2019-02-13,10.28590
2019-02-14,10.28130
2019-02-15,10.27420
2019-02-18,10.27070
2019-02-20,10.27790
2019-02-21,10.27940
2019-02-22,10.28260
2019-02-25,10.28950
2019-02-26,10.29010
2019-02-27,10.28460
2019-02-28,10.29640
2019-03-01,10.30510
2019-03-05,10.32020
2019-03-06,10.31800
2019-03-07,10.32510
2019-03-08,10.33010
2019-03-11,10.35020
2019-03-12,10.35980
2019-03-13,10.35660
2019-03-14,10.38210
2019-03-15,10.38260
2019-03-18,10.40440
2019-03-19,10.40300
2019-03-20,10.41130
2019-03-22,10.42010
2019-03-25,10.42700
2019-03-26,10.22600
2019-03-27,10.22910
2019-03-28,10.23910
2019-03-29,10.25210
2019-04-02,10.29740
2019-04-03,10.29050
2019-04-04,10.27880
2019-04-05,10.27470
2019-04-08,10.26880
2019-04-09,10.26710
2019-04-10,10.26770
2019-04-11,10.26630
2019-04-12,10.26760
2019-04-15,10.26740
2019-04-16,10.26290
2019-04-18,10.26640
2019-04-22,10.25960
2019-04-23,10.25570
2019-04-24,10.26040
2019-04-25,10.25190
2019-04-26,10.25530
2019-04-30,10.26190
2019-05-02,10.26270
2019-05-03,10.25460
2019-05-06,10.25900
2019-05-07,10.26250
2019-05-08,10.26850
2019-05-09,10.27240
2019-05-10,10.27340
2019-05-13,10.28350
2019-05-14,10.29710
2019-05-15,10.30020
2019-05-16,10.30230
2019-05-17,10.30530
2019-05-20,10.32950
2019-05-21,10.32950
2019-05-22,10.33100
2019-05-23,10.35490
2019-05-24,10.36310
2019-05-27,10.38860
2019-05-28,10.39770
2019-05-29,10.40480
2019-05-30,10.39890
2019-05-31,10.41920
2019-06-03,10.43350
2019-06-04,10.42420
2019-06-06,10.44290
2019-06-07,10.42980
2019-06-10,10.42370
2019-06-11,10.42670
2019-06-12,10.43330
2019-06-13,10.43610
2019-06-14,10.44580
2019-06-17,10.44950
2019-06-18,10.46150
2019-06-19,10.46250
2019-06-20,10.47150
2019-06-21,10.46830
2019-06-24,10.46960
2019-06-25,10.45990
2019-06-26,10.24040
2019-06-27,10.24350
2019-06-28,10.24610
2019-07-01,10.24870
2019-07-02,10.25520
2019-07-03,10.26990
2019-07-04,10.27840
2019-07-05,10.29710
2019-07-08,10.31880
2019-07-09,10.32590
2019-07-10,10.32990
2019-07-11,10.33610
2019-07-12,10.34580
2019-07-15,10.36530
2019-07-16,10.37920
2019-07-17,10.37400
2019-07-18,10.37460
2019-07-19,10.37990
2019-07-22,10.37140
2019-07-23,10.37110
2019-07-24,10.37090
2019-07-25,10.36220
2019-07-26,10.37110
2019-07-29,10.39020
2019-07-30,10.39720
2019-07-31,10.40630
2019-08-01,10.41160
2019-08-02,10.42920
2019-08-05,10.42350
2019-08-06,10.43150
2019-08-07,10.44550
2019-08-08,10.45220
2019-08-09,10.45030
2019-08-13,10.46280
2019-08-14,10.44930
2019-08-16,10.46020
2019-08-19,10.46500
2019-08-20,10.47060
2019-08-21,10.48240
2019-08-22,10.49260
2019-08-23,10.49310
2019-08-26,10.50940
2019-08-27,10.51500
2019-08-28,10.51650
2019-08-29,10.51310
2019-08-30,10.52060
2019-09-03,10.53780
2019-09-04,10.54340
2019-09-05,10.53590
2019-09-06,10.53950
2019-09-09,10.54880
2019-09-11,10.54830
2019-09-12,10.54900
2019-09-13,10.55340
2019-09-16,10.55090
2019-09-17,10.55220
2019-09-18,10.56390
2019-09-19,10.56750
2019-09-20,10.54340
2019-09-23,10.54790
2019-09-24,10.54780
2019-09-25,10.54940
2019-09-26,10.34110
2019-09-27,10.34070
2019-09-30,10.35720
2019-10-01,10.37020
2019-10-03,10.38370
2019-10-04,10.38230
2019-10-07,10.38920
2019-10-09,10.39140
2019-10-10,10.39840
2019-10-11,10.40310
2019-10-14,10.41240
2019-10-15,10.41790
2019-10-16,10.42400
2019-10-17,10.42720
2019-10-18,10.43230
2019-10-22,10.44770
2019-10-23,10.45390
2019-10-24,10.45850
2019-10-25,10.46160
2019-10-29,10.46900
2019-10-30,10.47550
2019-10-31,10.49080
2019-11-01,10.49680
2019-11-04,10.50210
2019-11-05,10.50020
2019-11-06,10.50320
2019-11-07,10.50680
2019-11-08,10.50370
2019-11-11,10.51040
2019-11-13,10.51690
2019-11-14,10.52320
2019-11-15,10.52670
2019-11-18,10.53420
2019-11-19,10.53940
2019-11-20,10.54190
2019-11-21,10.54550
2019-11-22,10.54820
2019-11-25,10.55590
2019-11-26,10.55670
2019-11-27,10.55920
2019-11-28,10.56580
2019-11-29,10.57030
2019-12-02,10.57120
2019-12-03,10.57370
2019-12-04,10.57980
2019-12-05,10.56160
2019-12-06,10.55820
2019-12-09,10.55530
2019-12-10,10.55720
2019-12-11,10.55460
2019-12-12,10.55660
2019-12-13,10.55140
2019-12-16,10.55690
2019-12-17,10.56210
2019-12-18,10.56970
2019-12-19,10.57330
2019-12-20,10.58620
2019-12-23,10.58740
2019-12-24,10.58740
2019-12-26,10.58790
2019-12-27,10.38000
2019-12-30,10.38290
2019-12-31,10.38400
2020-01-01,10.39230
2020-01-02,10.39580
2020-01-03,10.40730
2020-01-06,10.41100
2020-01-07,10.41340
2020-01-08,10.41460
2020-01-09,10.41440
2020-01-10,10.41410
2020-01-13,10.41970
2020-01-14,10.41620
2020-01-15,10.42070
2020-01-16,10.42160
2020-01-17,10.42310
2020-01-20,10.43130
2020-01-21,10.43590
2020-01-22,10.44490
2020-01-23,10.44980
2020-01-24,10.45510
2020-01-27,10.46290
2020-01-28,10.46780
2020-01-29,10.46730
2020-01-30,10.46940
2020-01-31,10.46950
2020-02-03,10.48120
2020-02-04,10.48530
2020-02-05,10.48860
2020-02-06,10.51960
2020-02-07,10.53420
2020-02-10,10.54340
2020-02-11,10.54360
2020-02-12,10.54220
2020-02-13,10.54730
2020-02-14,10.55250
2020-02-17,10.56030
2020-02-18,10.55940
2020-02-20,10.55530
2020-02-24,10.56020
2020-02-25,10.56080
2020-02-26,10.56640
2020-02-27,10.56850
2020-02-28,10.56250
2020-03-02,10.56930
2020-03-03,10.57290
2020-03-04,10.58860
2020-03-05,10.58940
2020-03-06,10.59260
2020-03-09,10.58950
2020-03-11,10.58210
2020-03-12,10.55230
2020-03-13,10.52820
2020-03-16,10.52810
2020-03-17,10.49850
2020-03-18,10.47520
2020-03-19,10.21380
2020-03-20,10.23600
2020-03-23,10.20570
2020-03-24,10.20540
2020-03-26,10.21470
2020-03-27,10.38380
2020-03-30,10.39470
2020-03-31,10.40780
2020-04-03,10.40670
2020-04-07,10.39090
2020-04-08,10.37490
2020-04-09,10.37290
2020-04-13,10.38360
2020-04-15,10.38850
2020-04-16,10.40870
2020-04-17,10.44110
2020-04-20,10.47460
2020-04-21,10.49280
2020-04-22,10.49460
2020-04-23,10.50390
2020-04-24,10.47580
2020-04-27,10.47920
2020-04-28,10.47810
2020-04-29,10.48510
2020-04-30,10.48280
2020-05-04,10.50440
2020-05-05,10.52140
2020-05-06,10.52880
2020-05-08,10.55750
2020-05-11,10.54810
2020-05-12,10.56330
2020-05-13,10.56840
2020-05-14,10.57930
2020-05-15,10.58330
2020-05-18,10.59020
2020-05-19,10.60000
2020-05-20,10.61150
2020-05-21,10.61530
2020-05-22,10.64370
2020-05-26,10.65170
2020-05-27,10.65570
2020-05-28,10.65680
2020-05-29,10.65150
2020-06-01,10.64740
2020-06-02,10.64420
2020-06-03,10.65490
2020-06-04,10.65800
2020-06-05,10.65490
2020-06-08,10.65670
2020-06-09,10.66240
2020-06-10,10.67080
2020-06-11,10.67860
2020-06-12,10.68110
2020-06-15,10.69860
2020-06-16,10.70810
2020-06-17,10.73040
2020-06-18,10.74180
2020-06-19,10.75770
2020-06-22,10.76500
2020-06-23,10.76990
2020-06-24,10.77750
2020-06-25,10.78010
2020-06-26,10.58360
2020-06-29,10.58800
2020-06-30,10.59180
2020-07-01,10.59910
2020-07-02,10.61020
2020-07-03,10.61440
2020-07-06,10.62910
2020-07-07,10.63350
2020-07-08,10.64350
2020-07-09,10.64340
2020-07-10,10.64970
2020-07-13,10.65650
2020-07-14,10.65560
2020-07-15,10.66660
2020-07-16,10.67270
2020-07-17,10.67790
2020-07-20,10.68240
2020-07-21,10.67670
2020-07-22,10.67700
2020-07-23,10.67930
2020-07-24,10.68120
