Date,NAV
2018-08-14,10.00570
2018-08-16,10.00740
2018-08-20,10.01400
2018-08-21,10.01620
2018-08-23,10.02060
2018-08-24,10.02160
2018-08-27,10.02690
2018-08-28,10.02820
2018-08-29,10.03000
2018-08-30,10.03080
2018-08-31,10.03200
2018-09-03,10.03600
2018-09-04,10.03520
2018-09-05,10.03640
2018-09-06,10.03750
2018-09-07,10.03770
2018-09-10,10.03220
2018-09-11,10.03340
2018-09-12,10.02450
2018-09-14,10.01790
2018-09-17,10.01400
2018-09-18,10.01060
2018-09-19,10.00420
2018-09-21,10.00080
2018-09-24,9.97690
2018-09-25,9.96770
2018-09-26,9.97810
2018-09-27,10.00450
2018-09-28,10.01660
2018-10-01,10.02870
2018-10-03,10.01690
2018-10-04,9.99940
2018-10-05,10.02340
2018-10-08,10.02690
2018-10-09,10.01820
2018-10-10,10.02390
2018-10-11,10.03060
2018-10-12,10.03530
2018-10-15,10.04680
2018-10-16,10.05260
2018-10-17,10.05050
2018-10-19,10.05680
2018-10-22,10.05980
2018-10-23,10.05490
2018-10-24,10.05100
2018-10-25,10.05120
2018-10-26,10.05200
2018-10-29,10.05840
2018-10-30,10.06040
2018-10-31,10.06260
2018-11-01,10.06860
2018-11-02,10.07540
2018-11-05,10.08120
2018-11-06,10.08390
2018-11-09,10.09270
2018-11-12,10.09680
2018-11-13,10.10330
2018-11-14,10.10840
2018-11-15,10.11330
2018-11-16,10.11320
2018-11-19,10.11990
2018-11-20,10.12490
2018-11-22,10.13340
2018-11-26,10.14300
2018-11-27,10.14490
2018-11-28,10.15420
2018-11-29,10.15950
2018-11-30,10.17050
2018-12-03,10.17540
2018-12-04,10.17990
2018-12-05,10.19600
2018-12-06,10.20270
2018-12-07,10.19580
2018-12-10,10.18310
2018-12-11,10.18290
2018-12-12,10.19320
2018-12-13,10.19430
2018-12-14,10.19600
2018-12-17,10.20430
2018-12-18,10.21010
2018-12-19,10.23080
2018-12-20,10.23740
2018-12-21,10.23890
2018-12-24,10.24420
2018-12-26,10.24850
2018-12-27,10.25340
2018-12-28,10.24920
2018-12-31,10.25600
2019-01-01,10.25560
2019-01-02,10.25810
2019-01-03,10.26070
2019-01-04,10.26490
2019-01-07,10.27230
2019-01-08,10.28100
2019-01-09,10.28500
2019-01-10,10.28630
2019-01-11,10.29240
2019-01-14,10.30480
2019-01-15,10.30860
2019-01-16,10.30230
2019-01-17,10.30740
2019-01-18,10.31030
2019-01-21,10.30980
2019-01-22,10.31830
2019-01-23,10.32120
2019-01-24,10.32560
2019-01-25,10.32600
2019-01-28,10.33240
2019-01-29,10.33600
2019-01-30,10.33240
2019-01-31,10.33430
2019-02-01,10.31870
2019-02-04,10.30880
2019-02-05,10.30840
2019-02-06,10.31650
2019-02-07,10.34350
2019-02-08,10.35300
2019-02-11,10.35880
2019-02-12,10.35850
2019-02-13,10.37820
2019-02-14,10.37430
2019-02-15,10.37220
2019-02-18,10.36190
2019-02-20,10.36790
2019-02-21,10.36930
2019-02-22,10.37150
2019-02-25,10.37810
2019-02-26,10.37630
2019-02-27,10.36730
2019-02-28,10.36350
2019-03-01,10.37040
2019-03-05,10.38980
2019-03-06,10.39230
2019-03-07,10.40050
2019-03-08,10.40730
2019-03-11,10.42730
2019-03-12,10.43900
2019-03-13,10.44120
2019-03-14,10.46320
2019-03-15,10.46130
2019-03-18,10.47380
2019-03-19,10.47210
2019-03-20,10.47490
2019-03-22,10.48610
2019-03-25,10.49760
2019-03-26,10.50140
2019-03-27,10.50550
2019-03-28,10.51300
2019-03-29,10.52940
2019-04-02,10.56920
2019-04-03,10.56650
2019-04-04,10.55900
2019-04-05,10.55340
2019-04-08,10.54710
2019-04-09,10.54930
2019-04-10,10.55500
2019-04-11,10.55100
2019-04-12,10.55040
2019-04-15,10.55410
2019-04-16,10.55340
2019-04-18,10.55740
2019-04-22,10.55570
2019-04-23,10.54720
2019-04-24,10.55470
2019-04-25,10.54260
2019-04-26,10.53930
2019-04-30,10.55000
2019-05-02,10.55200
2019-05-03,10.54770
2019-05-06,10.55870
2019-05-07,10.56110
2019-05-08,10.56770
2019-05-09,10.57090
2019-05-10,10.57150
2019-05-13,10.57690
2019-05-14,10.58480
2019-05-15,10.58900
2019-05-16,10.59010
2019-05-17,10.59960
2019-05-20,10.61900
2019-05-21,10.62000
2019-05-22,10.62330
2019-05-23,10.63470
2019-05-24,10.64220
2019-05-27,10.67230
2019-05-28,10.67450
2019-05-29,10.67010
2019-05-30,10.66560
2019-05-31,10.67820
2019-06-03,10.68910
2019-06-04,10.68760
2019-06-06,10.70140
2019-06-07,10.68830
2019-06-10,10.68380
2019-06-11,10.68530
2019-06-12,10.68890
2019-06-13,10.69230
2019-06-14,10.70080
2019-06-17,10.70420
2019-06-18,10.71620
2019-06-19,10.71720
2019-06-20,10.72220
2019-06-21,10.71630
2019-06-24,10.72040
2019-06-25,10.72020
2019-06-26,10.71040
2019-06-27,10.71250
2019-06-28,10.71190
2019-07-01,10.71820
2019-07-02,10.72100
2019-07-03,10.73090
2019-07-04,10.74120
2019-07-05,10.75750
2019-07-08,10.77210
2019-07-09,10.77390
2019-07-10,10.77830
2019-07-11,10.78330
2019-07-12,10.78430
2019-07-15,10.79830
2019-07-16,10.81570
2019-07-17,10.81440
2019-07-18,10.80870
2019-07-19,10.81180
2019-07-22,10.81270
2019-07-23,10.80950
2019-07-24,10.81250
2019-07-25,10.80610
2019-07-26,10.81000
2019-07-29,10.80100
2019-07-30,10.80660
2019-07-31,10.81240
2019-08-01,10.81680
2019-08-02,10.83310
2019-08-05,10.81750
2019-08-06,10.81690
2019-08-07,10.82950
2019-08-08,10.84520
2019-08-09,10.83870
2019-08-13,10.84470
2019-08-14,10.83080
2019-08-16,10.83750
2019-08-19,10.84590
2019-08-20,10.84860
2019-08-21,10.84520
2019-08-22,10.85360
2019-08-23,10.86000
2019-08-26,10.86750
2019-08-27,10.87110
2019-08-28,10.88030
2019-08-29,10.88290
2019-08-30,10.87820
2019-09-03,10.89600
2019-09-04,10.89890
2019-09-05,10.89830
2019-09-06,10.90100
2019-09-09,10.91370
2019-09-11,10.90800
2019-09-12,10.90710
2019-09-13,10.92950
2019-09-16,10.92980
2019-09-17,10.92420
2019-09-18,10.92410
2019-09-19,10.91480
2019-09-20,10.89570
2019-09-23,10.90500
2019-09-24,10.90600
2019-09-25,10.90930
2019-09-26,10.90840
2019-09-27,10.91090
2019-09-30,10.89900
2019-10-01,10.89820
2019-10-03,10.91190
2019-10-04,10.90910
2019-10-07,10.92300
2019-10-09,10.92620
2019-10-10,10.92870
2019-10-11,10.94570
2019-10-14,10.95270
2019-10-15,10.95700
2019-10-16,10.96120
2019-10-17,10.93330
2019-10-18,10.94010
2019-10-22,10.95140
2019-10-23,10.95550
2019-10-24,10.96260
2019-10-25,10.96650
2019-10-29,10.98300
2019-10-30,10.99780
2019-10-31,11.01160
2019-11-01,11.01970
2019-11-04,11.02820
2019-11-05,11.02910
2019-11-06,10.99490
2019-11-07,11.00030
2019-11-08,11.00640
2019-11-11,11.02270
2019-11-13,11.03140
2019-11-14,11.03490
2019-11-15,11.04520
2019-11-18,11.05620
2019-11-19,11.06120
2019-11-20,11.06600
2019-11-21,11.06670
2019-11-22,11.06900
2019-11-25,11.07970
2019-11-26,11.08340
2019-11-27,11.08900
2019-11-28,11.09370
2019-11-29,11.10250
2019-12-02,11.11160
2019-12-03,11.11400
2019-12-04,11.12110
2019-12-05,11.10460
2019-12-06,11.09240
2019-12-09,11.08700
2019-12-10,11.09050
2019-12-11,11.08850
2019-12-12,11.09270
2019-12-13,11.09270
2019-12-16,11.10370
2019-12-17,11.10980
2019-12-18,11.11690
2019-12-19,11.12340
2019-12-20,11.12600
2019-12-23,11.13670
2019-12-24,11.13990
2019-12-26,11.14240
2019-12-27,11.14600
2019-12-30,11.15130
2019-12-31,11.13220
2020-01-01,11.14060
2020-01-02,11.14360
2020-01-03,11.15330
2020-01-06,11.15920
2020-01-07,11.16180
2020-01-08,11.16890
2020-01-09,11.17130
2020-01-10,11.17340
