Date,NAV
2026-05-30,1000.00970
2026-05-31,1000.01010
2026-06-01,1000.01400
2026-06-02,1000.01400
2026-06-03,1000.01400
2026-06-04,1000.01400
2026-06-05,1000.01400
2026-06-07,1000.01400
2026-06-08,1000.01400
2026-06-09,1000.01400
2026-06-10,1000.01400
2026-06-11,1000.01400
2026-06-12,1000.01400
2026-06-14,1000.01400
2026-06-15,1000.01400
2026-06-16,1000.01400
2026-06-17,1000.01400
2026-06-18,1000.01400
2026-06-19,1000.01400
2026-06-20,1000.01400
2026-06-21,1000.01400
2026-06-22,1000.01400
2026-06-23,1000.01400
2026-06-24,1000.01420
2026-06-25,1000.02660
2026-06-27,1000.02660
2026-06-28,1000.02660
2026-06-29,1000.02660
2026-06-30,1000.02660
2026-07-01,1000.02660
2026-07-02,1000.02660
2026-07-03,1000.02660
2026-07-04,1000.02660
