Date,NAV
2019-07-30,10.03130
2019-07-31,10.04310
2019-08-01,10.04970
2019-08-02,10.07200
2019-08-04,10.07560
2019-08-05,10.06330
2019-08-06,10.07250
2019-08-07,10.08800
2019-08-08,10.09960
2019-08-09,10.09300
2019-08-12,10.09860
2019-08-13,10.10320
2019-08-14,10.08580
2019-08-15,10.08760
2019-08-16,10.09650
2019-08-18,10.10030
2019-08-19,10.10210
2019-08-20,10.10650
2019-08-21,10.12170
2019-08-22,10.13470
2019-08-23,10.14050
2019-08-25,10.14420
2019-08-26,10.15930
2019-08-27,10.16630
2019-08-28,10.16740
2019-08-29,10.16050
2019-08-30,10.16410
2019-09-01,10.16780
2019-09-02,10.16960
2019-09-03,10.18450
2019-09-04,10.19540
2019-09-05,10.19050
2019-09-06,10.19270
2019-09-08,10.19640
2019-09-09,10.20280
2019-09-10,10.20460
2019-09-11,10.20100
2019-09-12,10.20270
2019-09-13,10.20630
2019-09-15,10.21000
2019-09-16,10.19880
2019-09-17,10.19330
2019-09-18,10.21050
2019-09-19,10.21700
2019-09-20,10.18440
2019-09-22,10.18810
2019-09-23,10.19160
2019-09-24,10.18330
2019-09-25,10.18640
2019-09-26,10.19070
2019-09-27,10.19310
2019-09-29,10.19680
2019-09-30,10.21140
2019-10-02,10.22630
2019-10-03,10.23810
2019-10-04,10.23310
2019-10-06,10.23680
2019-10-08,10.24020
2019-10-09,10.24210
2019-10-10,10.24660
2019-10-11,10.25390
2019-10-13,10.25760
2019-10-14,10.26170
2019-10-15,10.26630
2019-10-16,10.27440
2019-10-17,10.27610
2019-10-18,10.28500
2019-10-21,10.29050
2019-10-22,10.30010
2019-10-23,10.31140
2019-10-24,10.31860
2019-10-25,10.32220
2019-10-27,10.32580
2019-10-28,10.32760
2019-10-29,10.33070
2019-10-30,10.34310
2019-10-31,10.35970
2019-11-01,10.36340
2019-11-03,10.36690
2019-11-04,10.36720
2019-11-05,10.36440
2019-11-06,10.36570
2019-11-07,10.37060
2019-11-08,10.36380
2019-11-10,10.36730
2019-11-12,10.36780
2019-11-13,10.37670
2019-11-14,10.38400
2019-11-15,10.38990
2019-11-17,10.39340
2019-11-18,10.39870
2019-11-19,10.40330
2019-11-20,10.40930
2019-11-21,10.41080
2019-11-22,10.41340
2019-11-23,10.41520
2019-11-24,10.41690
2019-11-25,10.42640
2019-11-26,10.42560
2019-11-27,10.42720
2019-11-28,10.43080
2019-11-29,10.43690
2019-11-30,10.43870
2019-12-01,10.44040
2019-12-02,10.44030
2019-12-03,10.44310
2019-12-04,10.44680
2019-12-05,10.42310
2019-12-06,10.41890
2019-12-08,10.42250
2019-12-09,10.41290
2019-12-10,10.41800
2019-12-11,10.41140
2019-12-12,10.41650
2019-12-13,10.41040
2019-12-15,10.41410
2019-12-16,10.41470
2019-12-17,10.41930
2019-12-18,10.42960
2019-12-19,10.42840
2019-12-20,10.43770
2019-12-22,10.44130
2019-12-23,10.44250
2019-12-25,10.44560
2019-12-26,10.43890
2019-12-27,10.44430
2019-12-29,10.44800
2019-12-30,10.44490
2019-12-31,10.44730
2020-01-01,10.45670
2020-01-02,10.46160
2020-01-03,10.47110
2020-01-05,10.47470
2020-01-06,10.47520
2020-01-07,10.47780
2020-01-08,10.48290
2020-01-09,10.48540
2020-01-10,10.48400
2020-01-12,10.48760
2020-01-13,10.48940
2020-01-14,10.48710
2020-01-15,10.49040
2020-01-16,10.49080
2020-01-17,10.49520
2020-01-19,10.49880
2020-01-20,10.50220
2020-01-21,10.50560
2020-01-22,10.51640
2020-01-23,10.51770
2020-01-24,10.52460
2020-01-25,10.52640
2020-01-26,10.52820
2020-01-27,10.53230
2020-01-28,10.53940
2020-01-29,10.53670
2020-01-30,10.54060
2020-01-31,10.54250
2020-02-02,10.54600
2020-02-03,10.55770
2020-02-04,10.56210
2020-02-05,10.56510
2020-02-06,10.59890
2020-02-07,10.61670
2020-02-09,10.62010
2020-02-10,10.62630
2020-02-11,10.62400
2020-02-12,10.62400
2020-02-13,10.62930
2020-02-14,10.63140
2020-02-16,10.63480
2020-02-17,10.63440
2020-02-18,10.63130
2020-02-19,10.63300
2020-02-21,10.63110
2020-02-23,10.63460
2020-02-24,10.63520
2020-02-25,10.63420
2020-02-26,10.63810
2020-02-27,10.63410
2020-02-28,10.62580
2020-02-29,10.62750
2020-03-01,10.62930
2020-03-02,10.62970
2020-03-03,10.63940
2020-03-04,10.65630
2020-03-05,10.65420
2020-03-06,10.65010
2020-03-07,10.65190
2020-03-08,10.65360
2020-03-10,10.63850
2020-03-11,10.62820
2020-03-12,10.58620
2020-03-13,10.55100
2020-03-15,10.55470
2020-03-16,10.54550
2020-03-17,10.50800
2020-03-18,10.46430
2020-03-19,10.37670
2020-03-20,10.41810
2020-03-21,10.42020
2020-03-22,10.42220
2020-03-23,10.37910
2020-03-24,10.37050
2020-03-25,10.37250
2020-03-26,10.38090
2020-03-27,10.63310
2020-03-29,10.63670
2020-03-30,10.63730
2020-03-31,10.65960
2020-04-01,10.66130
2020-04-02,10.66310
2020-04-03,10.65990
2020-04-06,10.66530
2020-04-07,10.63230
2020-04-08,10.60570
2020-04-09,10.60110
2020-04-10,10.60300
2020-04-12,10.60670
2020-04-14,10.60810
2020-04-15,10.61650
2020-04-16,10.63600
2020-04-17,10.68630
2020-04-19,10.68990
2020-04-20,10.71110
2020-04-21,10.72430
2020-04-22,10.72260
2020-04-23,10.73260
2020-04-24,10.67990
2020-04-26,10.68350
2020-04-27,10.68570
2020-04-28,10.67720
2020-04-29,10.68100
2020-05-01,10.68740
2020-05-03,10.69110
2020-05-04,10.70710
2020-05-05,10.71350
2020-05-06,10.73160
2020-05-07,10.73340
2020-05-08,10.74750
2020-05-10,10.75100
2020-05-11,10.74420
2020-05-12,10.76140
2020-05-13,10.77110
2020-05-14,10.78360
2020-05-15,10.79490
2020-05-17,10.79840
2020-05-18,10.80750
2020-05-19,10.82320
2020-05-20,10.83890
2020-05-21,10.84990
2020-05-22,10.88850
2020-05-25,10.89330
2020-05-26,10.89720
2020-05-27,10.89570
2020-05-28,10.89340
2020-05-29,10.88990
2020-05-31,10.89310
2020-06-01,10.89060
2020-06-02,10.89350
2020-06-03,10.90530
2020-06-04,10.90740
2020-06-05,10.90530
2020-06-07,10.90850
2020-06-08,10.90650
2020-06-09,10.91450
2020-06-10,10.92210
2020-06-11,10.93820
2020-06-12,10.94200
2020-06-14,10.94510
2020-06-15,10.95690
2020-06-16,10.96520
2020-06-17,10.98400
2020-06-18,11.01360
2020-06-19,11.03690
2020-06-21,11.03980
2020-06-22,11.04380
2020-06-23,11.05200
2020-06-24,11.05820
2020-06-25,11.06620
2020-06-26,11.08300
2020-06-28,11.08580
2020-06-29,11.08950
2020-06-30,11.09240
2020-07-01,11.09940
2020-07-02,11.11100
2020-07-03,11.11650
2020-07-05,11.11930
2020-07-06,11.13880
2020-07-07,11.15190
2020-07-08,11.16470
2020-07-09,11.16160
2020-07-10,11.17060
2020-07-12,11.17320
2020-07-13,11.17170
2020-07-14,11.16920
2020-07-15,11.18650
2020-07-16,11.19240
2020-07-17,11.19870
2020-07-19,11.20130
2020-07-20,11.20850
2020-07-21,11.19560
2020-07-22,11.19660
2020-07-23,11.19570
2020-07-24,11.20240
2020-07-26,11.20500
2020-07-27,11.19770
2020-07-28,11.18840
2020-07-29,11.19210
2020-07-30,11.19790
2020-07-31,11.21030
2020-08-02,11.21290
2020-08-03,11.21460
2020-08-04,11.21770
2020-08-05,11.21860
2020-08-06,11.21080
2020-08-07,11.20660
2020-08-09,11.20930
2020-08-10,11.20650
2020-08-11,11.21060
2020-08-12,11.21580
2020-08-13,11.23490
2020-08-16,11.23580
2020-08-17,11.24130
2020-08-18,11.24340
2020-08-19,11.24540
2020-08-20,11.25130
2020-08-22,11.24020
2020-08-23,11.24150
2020-08-24,11.23190
2020-08-25,11.23220
2020-08-26,11.22890
2020-08-27,11.23170
2020-08-28,11.22910
2020-08-30,11.23180
2020-08-31,11.24980
2020-09-01,11.26700
2020-09-02,11.26770
2020-09-03,11.27380
2020-09-04,11.27730
2020-09-06,11.27990
2020-09-07,11.27770
2020-09-08,11.26100
2020-09-09,11.25890
2020-09-10,11.25280
2020-09-11,11.24820
2020-09-13,11.25090
2020-09-14,11.25370
2020-09-15,11.25390
2020-09-16,11.26460
2020-09-17,11.26540
2020-09-18,11.26930
2020-09-20,11.27200
2020-09-21,11.27790
2020-09-22,11.28180
2020-09-23,11.28220
2020-09-24,11.28320
2020-09-25,11.28380
2020-09-27,11.28640
2020-09-28,11.28820
2020-09-29,11.28540
2020-09-30,11.29350
2020-10-02,11.30070
2020-10-04,11.30340
2020-10-05,11.30580
2020-10-06,11.31620
2020-10-07,11.32030
2020-10-08,11.32630
2020-10-09,11.34470
2020-10-11,11.34720
2020-10-12,11.34690
2020-10-13,11.35640
2020-10-14,11.35910
2020-10-15,11.36570
2020-10-16,11.36360
2020-10-18,11.36600
2020-10-19,11.37160
2020-10-20,11.38350
2020-10-21,11.38000
2020-10-22,11.38000
2020-10-23,11.38120
2020-10-25,11.38360
2020-10-26,11.38490
2020-10-27,11.38780
2020-10-28,11.39000
2020-10-29,11.38940
2020-10-30,11.39060
2020-11-01,11.39310
2020-11-02,11.39470
2020-11-03,11.40080
2020-11-04,11.40520
2020-11-05,11.41320
2020-11-06,11.41660
2020-11-08,11.41900
2020-11-09,11.41960
2020-11-10,11.42110
2020-11-11,11.42090
2020-11-12,11.42640
2020-11-13,11.43430
2020-11-15,11.43670
2020-11-16,11.43780
2020-11-17,11.44050
2020-11-18,11.44630
2020-11-19,11.45900
2020-11-20,11.46010
2020-11-22,11.46240
2020-11-23,11.46410
2020-11-24,11.46370
2020-11-25,11.46600
2020-11-26,11.47080
2020-11-27,11.47390
2020-11-29,11.47610
2020-11-30,11.47730
2020-12-01,11.47550
2020-12-02,11.47030
2020-12-03,11.47100
2020-12-04,11.47500
2020-12-06,11.47730
2020-12-07,11.47900
2020-12-08,11.47750
2020-12-09,11.47830
2020-12-10,11.47570
2020-12-11,11.47320
2020-12-13,11.47550
2020-12-14,11.47770
2020-12-15,11.47730
2020-12-16,11.47720
2020-12-17,11.47790
2020-12-18,11.47950
2020-12-20,11.48180
2020-12-21,11.48190
2020-12-22,11.48240
2020-12-23,11.48200
2020-12-24,11.48300
2020-12-27,11.48660
2020-12-28,11.48910
2020-12-29,11.49180
2020-12-30,11.49580
2020-12-31,11.49500
2021-01-01,11.50270
2021-01-03,11.50500
2021-01-04,11.50810
2021-01-05,11.51040
2021-01-06,11.51260
2021-01-07,11.51430
2021-01-08,11.51850
2021-01-10,11.52080
2021-01-11,11.51130
2021-01-12,11.50650
2021-01-13,11.49970
2021-01-14,11.48980
2021-01-15,11.48690
2021-01-17,11.48940
2021-01-18,11.47700
2021-01-19,11.47680
2021-01-20,11.48320
2021-01-21,11.48390
2021-01-22,11.48260
2021-01-24,11.48510
2021-01-25,11.48510
2021-01-26,11.48630
2021-01-27,11.48760
2021-01-28,11.48820
2021-01-29,11.49350
2021-01-31,11.49600
2021-02-01,11.48610
2021-02-02,11.48610
2021-02-03,11.48610
2021-02-04,11.48500
2021-02-05,11.48480
2021-02-06,11.48610
2021-02-07,11.48740
2021-02-08,11.49100
2021-02-09,11.48950
2021-02-10,11.48890
2021-02-11,11.48800
2021-02-12,11.49370
2021-02-13,11.49500
2021-02-14,11.49630
2021-02-15,11.49790
2021-02-16,11.50780
2021-02-17,11.50930
2021-02-18,11.51540
2021-02-19,11.51670
2021-02-21,11.51920
2021-02-22,11.51380
2021-02-23,11.50880
2021-02-24,11.51300
2021-02-25,11.51410
2021-02-26,11.51410
2021-02-28,11.51660
2021-03-01,11.51880
2021-03-02,11.52350
2021-03-03,11.52630
2021-03-04,11.52700
2021-03-05,11.52150
2021-03-07,11.52410
2021-03-08,11.52440
2021-03-09,11.52490
2021-03-10,11.52380
2021-03-11,11.52510
2021-03-12,11.52490
2021-03-14,11.52750
2021-03-15,11.52510
2021-03-16,11.52570
2021-03-17,11.52730
2021-03-18,11.52900
2021-03-19,11.53930
2021-03-21,11.54190
2021-03-22,11.54800
2021-03-23,11.55540
2021-03-24,11.55960
2021-03-25,11.56050
2021-03-26,11.56370
2021-03-29,11.56750
2021-03-30,11.57220
2021-03-31,11.58020
2021-04-01,11.58140
2021-04-02,11.58270
2021-04-04,11.58510
2021-04-05,11.59010
2021-04-06,11.59810
2021-04-07,11.58920
2021-04-08,11.59540
2021-04-09,11.59680
2021-04-10,11.59800
2021-04-11,11.59930
2021-04-12,11.60040
2021-04-13,11.60160
2021-04-14,11.60280
2021-04-15,11.60170
2021-04-16,11.60040
2021-04-18,11.60280
2021-04-19,11.60850
2021-04-20,11.61140
2021-04-21,11.61260
2021-04-22,11.61330
2021-04-23,11.61680
2021-04-25,11.61920
2021-04-26,11.62450
2021-04-27,11.62570
2021-04-28,11.63090
2021-04-29,11.63590
2021-04-30,11.64060
2021-05-02,11.64290
2021-05-03,11.64520
2021-05-04,11.64700
2021-05-05,11.64790
2021-05-06,11.64890
2021-05-07,11.64840
2021-05-09,11.65080
2021-05-10,11.65200
2021-05-11,11.65410
2021-05-12,11.65130
2021-05-13,11.65240
2021-05-14,11.65340
2021-05-16,11.65580
2021-05-17,11.65510
2021-05-18,11.65670
2021-05-19,11.65690
2021-05-20,11.66020
2021-05-21,11.66180
2021-05-23,11.66420
2021-05-24,11.66540
2021-05-25,11.66700
2021-05-26,11.66820
2021-05-27,11.66880
2021-05-28,11.66650
2021-05-30,11.66890
2021-05-31,11.66920
2021-06-01,11.67160
2021-06-02,11.67000
2021-06-03,11.67580
2021-06-04,11.67860
2021-06-06,11.68100
2021-06-07,11.68550
2021-06-08,11.68800
2021-06-09,11.69210
2021-06-10,11.69520
2021-06-11,11.69590
2021-06-13,11.69820
2021-06-14,11.70160
2021-06-15,11.69820
2021-06-16,11.69330
2021-06-17,11.69210
2021-06-18,11.69410
2021-06-20,11.69660
2021-06-21,11.69830
2021-06-22,11.70030
2021-06-23,11.69990
2021-06-24,11.70250
2021-06-25,11.70210
2021-06-27,11.70470
2021-06-28,11.70350
2021-06-29,11.70300
2021-06-30,11.70410
2021-07-01,11.70660
2021-07-02,11.71050
2021-07-04,11.71310
2021-07-05,11.71700
2021-07-06,11.71860
2021-07-07,11.72030
2021-07-08,11.72490
2021-07-09,11.72690
2021-07-11,11.72950
2021-07-12,11.73090
2021-07-13,11.73670
2021-07-14,11.73960
