Date,NAV
2018-08-07,10.01510
2018-08-08,10.01880
2018-08-09,10.01820
2018-08-10,10.02190
2018-08-11,10.02410
2018-08-12,10.02620
2018-08-13,10.02300
2018-08-14,10.02630
2018-08-15,10.02840
2018-08-16,10.02570
2018-08-17,10.02780
2018-08-18,10.02990
2018-08-19,10.03200
2018-08-20,10.03410
2018-08-21,10.03470
2018-08-22,10.03690
2018-08-23,10.03830
2018-08-24,10.03790
2018-08-25,10.04010
2018-08-26,10.04230
2018-08-27,10.04450
2018-08-28,10.04470
2018-08-29,10.04890
2018-08-30,10.04550
2018-08-31,10.04510
2018-09-01,10.04730
2018-09-02,10.04960
2018-09-03,10.04910
2018-09-04,10.03790
2018-09-05,10.02680
2018-09-06,10.02580
2018-09-07,10.03040
2018-09-08,10.03270
2018-09-09,10.03490
2018-09-10,10.01090
2018-09-11,10.01120
2018-09-12,9.99880
2018-09-13,10.00110
2018-09-14,10.00700
2018-09-16,10.01160
2018-09-17,10.00200
2018-09-18,10.00330
2018-09-20,10.00750
2018-09-21,10.00080
2018-09-23,10.00550
2018-09-24,9.97410
2018-09-25,9.95300
2018-09-26,9.96120
2018-09-27,9.98150
2018-09-28,9.99750
2018-09-30,10.00220
2018-10-02,10.01510
2018-10-03,10.00620
2018-10-04,9.99110
2018-10-05,10.01470
2018-10-07,10.01950
2018-10-08,10.02300
2018-10-09,10.01570
2018-10-10,10.02200
2018-10-11,10.03390
2018-10-12,10.03670
2018-10-14,10.04150
2018-10-15,10.05130
2018-10-16,10.06010
2018-10-18,10.06350
2018-10-19,10.06730
2018-10-21,10.07210
2018-10-22,10.07190
2018-10-23,10.07330
2018-10-24,10.07280
2018-10-25,10.07360
2018-10-26,10.07460
2018-10-28,10.07930
2018-10-29,10.08150
2018-10-30,10.08350
2018-10-31,10.08250
2018-11-01,10.08380
2018-11-02,10.09170
2018-11-04,10.09650
2018-11-05,10.09730
2018-11-07,10.10250
2018-11-08,10.10490
2018-11-09,10.10880
2018-11-11,10.11360
2018-11-12,10.11260
2018-11-13,10.12190
2018-11-14,10.13370
