Date,NAV
2023-03-29,10.01130
2023-03-31,10.02030
2023-04-03,10.02620
2023-04-05,10.02990
2023-04-06,10.03440
2023-04-10,10.04300
2023-04-11,10.04510
2023-04-12,10.04840
2023-04-13,10.05050
2023-04-17,10.05820
2023-04-18,10.05970
2023-04-19,10.06130
2023-04-20,10.06320
2023-04-21,10.06440
2023-04-24,10.06990
2023-04-25,10.07100
2023-04-26,10.07300
2023-04-27,10.07450
2023-04-28,10.07570
2023-05-02,10.08350
2023-05-03,10.08550
2023-05-04,10.08770
2023-05-08,10.09590
2023-05-09,10.09800
2023-05-10,10.10010
2023-05-11,10.10220
2023-05-12,10.10400
2023-05-15,10.11000
2023-05-16,10.11220
2023-05-17,10.11510
2023-05-18,10.11760
2023-05-19,10.11930
2023-05-22,10.12560
2023-05-23,10.12720
2023-05-24,10.12900
2023-05-25,10.13100
2023-05-26,10.13290
2023-05-29,10.13860
2023-05-30,10.14060
2023-05-31,10.14250
2023-06-01,10.14470
2023-06-02,10.14680
2023-06-05,10.15230
2023-06-06,10.15410
2023-06-07,10.15580
2023-06-08,10.15770
2023-06-09,10.15950
2023-06-12,10.16500
2023-06-13,10.16680
2023-06-14,10.16850
