Date,NAV
2019-11-21,10.02970
2019-11-22,10.03230
2019-11-23,10.03390
2019-11-24,10.03560
2019-11-25,10.04080
2019-11-26,10.04140
2019-11-27,10.04270
2019-11-28,10.04820
2019-11-29,10.05100
2019-11-30,10.05270
2019-12-01,10.05440
2019-12-02,10.05360
2019-12-03,10.05590
2019-12-04,10.06170
2019-12-05,10.03640
2019-12-06,10.02780
2019-12-08,10.03140
2019-12-09,10.02470
2019-12-10,10.02910
2019-12-11,10.02340
2019-12-12,10.02770
2019-12-13,10.02010
2019-12-15,10.02380
2019-12-16,10.02600
2019-12-17,10.02840
2019-12-18,10.03840
2019-12-19,10.03810
2019-12-20,10.04860
2019-12-22,10.05230
2019-12-23,10.05730
2019-12-25,10.05940
2019-12-26,10.05030
2019-12-27,10.05580
2019-12-29,10.05950
2019-12-30,10.05740
2019-12-31,10.05860
2020-01-01,10.06620
2020-01-02,10.07020
2020-01-03,10.08240
2020-01-05,10.08600
2020-01-06,10.08460
2020-01-07,10.08900
2020-01-08,10.09640
2020-01-09,10.10110
2020-01-10,10.09960
2020-01-12,10.10330
2020-01-13,10.10340
2020-01-14,10.10290
2020-01-15,10.10580
2020-01-16,10.10830
2020-01-17,10.11270
2020-01-19,10.11640
2020-01-20,10.12140
2020-01-21,10.12540
2020-01-22,10.13390
2020-01-23,10.13650
2020-01-24,10.14390
2020-01-25,10.14570
2020-01-26,10.14750
2020-01-27,10.15190
2020-01-28,10.15890
2020-01-29,10.15780
2020-01-30,10.16010
2020-01-31,10.16310
2020-02-02,10.16670
2020-02-03,10.18050
2020-02-04,10.18740
2020-02-05,10.18960
2020-02-06,10.22890
2020-02-07,10.24670
2020-02-09,10.25020
2020-02-10,10.25910
2020-02-11,10.25930
2020-02-12,10.25850
2020-02-13,10.26150
2020-02-14,10.26350
2020-02-16,10.26700
2020-02-17,10.26900
2020-02-18,10.26550
2020-02-19,10.26720
2020-02-21,10.26340
2020-02-23,10.26690
2020-02-24,10.26660
2020-02-25,10.26460
2020-02-26,10.26650
2020-02-27,10.26110
2020-02-28,10.25330
2020-02-29,10.25500
2020-03-01,10.25680
2020-03-02,10.25820
2020-03-03,10.26700
2020-03-04,10.28350
2020-03-05,10.28260
2020-03-06,10.27950
2020-03-07,10.28130
2020-03-08,10.28300
2020-03-10,10.26810
2020-03-11,10.25110
2020-03-12,10.20710
2020-03-13,10.16920
2020-03-15,10.17300
2020-03-16,10.15860
2020-03-17,10.11710
2020-03-18,10.06600
2020-03-19,9.97780
2020-03-20,10.01200
2020-03-21,10.01410
2020-03-22,10.01620
2020-03-23,9.97230
2020-03-24,9.96460
2020-03-25,9.96670
2020-03-26,9.98010
2020-03-27,10.26110
2020-03-29,10.26470
2020-03-30,10.26100
2020-03-31,10.28100
2020-04-01,10.28280
2020-04-02,10.28460
2020-04-03,10.28760
2020-04-06,10.29300
2020-04-07,10.25470
2020-04-08,10.21870
2020-04-09,10.22020
2020-04-10,10.22210
2020-04-12,10.22590
2020-04-14,10.22320
2020-04-15,10.23340
2020-04-16,10.25110
2020-04-17,10.30550
2020-04-19,10.30920
2020-04-20,10.33310
2020-04-21,10.34700
2020-04-22,10.34790
2020-04-23,10.35760
2020-04-24,10.29610
2020-04-26,10.29980
2020-04-27,10.30260
2020-04-28,10.29100
2020-04-29,10.29950
2020-05-01,10.30620
2020-05-03,10.31000
2020-05-04,10.32970
2020-05-05,10.33980
2020-05-06,10.35710
2020-05-07,10.35900
2020-05-08,10.37490
2020-05-10,10.37850
2020-05-11,10.37090
2020-05-12,10.39000
2020-05-13,10.40090
2020-05-14,10.41700
2020-05-15,10.42360
2020-05-17,10.42710
2020-05-18,10.43920
2020-05-19,10.45570
2020-05-20,10.47370
2020-05-21,10.48760
2020-05-22,10.53040
2020-05-25,10.53530
2020-05-26,10.54060
2020-05-27,10.53680
2020-05-28,10.52740
2020-05-29,10.52420
2020-05-31,10.52750
2020-06-01,10.52810
2020-06-02,10.53040
2020-06-03,10.54240
2020-06-04,10.54350
2020-06-05,10.54180
2020-06-07,10.54510
2020-06-08,10.54360
2020-06-09,10.55310
2020-06-10,10.56060
2020-06-11,10.57430
2020-06-12,10.57490
2020-06-14,10.57820
2020-06-15,10.59670
2020-06-16,10.60610
2020-06-17,10.63020
2020-06-18,10.66290
2020-06-19,10.68640
2020-06-21,10.68950
2020-06-22,10.69650
2020-06-23,10.70890
2020-06-24,10.71520
2020-06-25,10.72270
2020-06-26,10.73720
2020-06-28,10.74020
2020-06-29,10.74580
2020-06-30,10.75080
2020-07-01,10.75820
2020-07-02,10.76820
2020-07-03,10.77400
2020-07-05,10.77700
2020-07-06,10.79970
2020-07-07,10.81540
2020-07-08,10.83200
2020-07-09,10.82730
2020-07-10,10.84130
2020-07-12,10.84410
2020-07-13,10.83780
2020-07-14,10.83180
2020-07-15,10.85390
2020-07-16,10.86220
2020-07-17,10.87010
2020-07-19,10.87290
2020-07-20,10.88410
2020-07-21,10.86790
2020-07-22,10.86850
2020-07-23,10.87350
2020-07-24,10.87510
2020-07-26,10.87790
2020-07-27,10.86920
2020-07-28,10.85520
2020-07-29,10.85880
2020-07-30,10.86470
2020-07-31,10.87890
2020-08-02,10.88170
2020-08-03,10.88310
2020-08-04,10.88680
2020-08-05,10.88970
2020-08-06,10.88070
2020-08-07,10.87630
2020-08-09,10.87910
2020-08-10,10.87510
2020-08-11,10.87750
2020-08-12,10.88110
2020-08-13,10.89580
2020-08-16,10.89730
2020-08-17,10.89680
2020-08-18,10.89760
2020-08-19,10.90270
2020-08-20,10.91360
2020-08-22,10.89860
2020-08-23,10.90000
2020-08-24,10.88600
2020-08-25,10.89410
2020-08-26,10.89080
2020-08-27,10.89470
2020-08-28,10.89090
2020-08-30,10.89370
2020-08-31,10.92300
