Date,NAV
2018-11-30,10.00290
2018-12-03,10.00550
2018-12-04,10.01000
2018-12-05,10.02110
2018-12-06,10.03420
2018-12-07,10.03100
2018-12-10,10.01890
2018-12-11,10.01820
2018-12-12,10.03680
2018-12-13,10.04090
2018-12-14,10.04180
2018-12-17,10.04760
2018-12-18,10.05490
2018-12-19,10.07690
2018-12-20,10.08250
2018-12-21,10.08340
2018-12-24,10.08620
2018-12-26,10.09740
2018-12-27,10.10150
2018-12-28,10.10910
2018-12-31,10.11260
2019-01-01,10.10600
2019-01-02,10.11030
2019-01-03,10.10660
2019-01-04,10.10810
2019-01-07,10.12100
2019-01-08,10.12950
2019-01-09,10.13380
2019-01-10,10.13460
2019-01-11,10.13900
2019-01-14,10.15680
2019-01-15,10.15180
2019-01-16,10.14630
2019-01-17,10.14670
2019-01-18,10.14550
2019-01-21,10.14770
2019-01-22,10.15700
2019-01-23,10.15890
2019-01-24,10.16170
2019-01-25,10.16520
2019-01-28,10.17170
2019-01-29,10.17360
2019-01-30,10.17170
2019-01-31,10.17700
2019-02-01,10.15940
2019-02-04,10.16080
2019-02-05,10.15700
2019-02-06,10.16280
2019-02-07,10.19160
2019-02-08,10.20380
2019-02-11,10.21240
2019-02-12,10.21110
2019-02-13,10.24140
2019-02-14,10.23770
2019-02-15,10.23220
2019-02-18,10.23230
2019-02-20,10.23910
2019-02-21,10.24150
2019-02-22,10.24270
2019-02-25,10.24870
2019-02-26,10.25060
2019-02-27,10.24730
2019-02-28,10.25760
2019-03-01,10.26420
2019-03-05,10.27930
2019-03-06,10.27770
2019-03-07,10.28350
2019-03-08,10.28920
2019-03-11,10.30660
2019-03-12,10.31370
2019-03-13,10.31060
2019-03-14,10.33490
2019-03-15,10.33740
2019-03-18,10.35990
2019-03-19,10.35880
2019-03-20,10.36690
2019-03-22,10.37720
2019-03-25,10.38470
2019-03-26,10.38620
2019-03-27,10.39140
2019-03-28,10.39910
2019-03-29,10.40960
2019-04-02,10.45460
2019-04-03,10.44700
2019-04-04,10.43560
2019-04-05,10.43270
2019-04-08,10.42540
2019-04-09,10.42260
2019-04-10,10.42360
2019-04-11,10.42400
2019-04-12,10.42650
2019-04-15,10.42570
2019-04-16,10.42440
2019-04-18,10.42730
2019-04-22,10.42030
2019-04-23,10.41180
2019-04-24,10.41890
2019-04-25,10.40970
2019-04-26,10.41320
2019-04-30,10.42000
2019-05-02,10.42230
2019-05-03,10.41160
2019-05-06,10.41520
2019-05-07,10.42160
2019-05-08,10.42650
2019-05-09,10.42770
2019-05-10,10.43070
2019-05-13,10.44100
2019-05-14,10.45470
2019-05-15,10.45540
2019-05-16,10.45880
2019-05-17,10.46190
2019-05-20,10.48730
2019-05-21,10.48740
2019-05-22,10.49240
2019-05-23,10.51730
2019-05-24,10.52320
2019-05-27,10.54900
2019-05-28,10.55770
2019-05-29,10.56480
2019-05-30,10.56030
2019-05-31,10.57930
2019-06-03,10.59730
2019-06-04,10.58690
2019-06-06,10.60840
2019-06-07,10.59150
2019-06-10,10.58540
2019-06-11,10.58920
2019-06-12,10.59470
2019-06-13,10.59630
2019-06-14,10.60820
2019-06-17,10.61180
2019-06-18,10.62670
2019-06-19,10.62510
2019-06-20,10.63650
2019-06-21,10.63370
2019-06-24,10.63520
2019-06-25,10.62560
2019-06-26,10.61970
2019-06-27,10.62290
2019-06-28,10.62560
2019-07-01,10.62940
2019-07-02,10.63610
2019-07-03,10.64680
2019-07-04,10.65370
2019-07-05,10.67410
2019-07-08,10.69890
2019-07-09,10.70360
2019-07-10,10.70990
2019-07-11,10.71830
2019-07-12,10.72560
2019-07-15,10.74590
2019-07-16,10.75990
2019-07-17,10.75720
2019-07-18,10.75570
2019-07-19,10.75960
2019-07-22,10.74980
2019-07-23,10.75160
2019-07-24,10.75100
2019-07-25,10.74510
2019-07-26,10.75270
2019-07-29,10.77260
2019-07-30,10.77440
2019-07-31,10.78370
2019-08-01,10.78900
2019-08-02,10.80630
2019-08-05,10.80080
2019-08-06,10.80950
2019-08-07,10.82680
2019-08-08,10.83330
2019-08-09,10.83500
2019-08-13,10.84760
2019-08-14,10.83370
2019-08-16,10.84550
2019-08-19,10.84900
2019-08-20,10.85710
2019-08-21,10.86710
2019-08-22,10.87750
2019-08-23,10.87860
2019-08-26,10.89400
2019-08-27,10.90630
2019-08-28,10.90790
2019-08-29,10.90760
2019-08-30,10.91880
2019-09-03,10.93450
2019-09-04,10.94160
2019-09-05,10.93600
2019-09-06,10.94100
2019-09-09,10.95230
2019-09-11,10.95210
2019-09-12,10.95200
2019-09-13,10.95600
