Date,NAV
2018-06-26,10.00990
2018-06-27,10.00990
2018-06-28,9.98980
2018-06-29,9.99670
2018-07-02,10.01320
2018-07-03,10.00290
2018-07-04,10.01800
2018-07-05,10.01860
2018-07-06,10.01250
2018-07-09,10.02320
2018-07-10,10.02190
2018-07-11,10.02580
2018-07-12,10.04210
2018-07-13,10.04640
2018-07-16,10.05360
2018-07-17,10.06600
2018-07-18,10.07730
2018-07-19,10.07200
2018-07-20,10.07150
2018-07-23,10.07340
2018-07-24,10.07390
2018-07-25,10.07470
2018-07-26,10.07140
2018-07-27,10.07630
2018-07-30,10.07730
2018-07-31,10.08430
2018-08-01,10.09770
2018-08-02,10.10480
2018-08-03,10.10570
2018-08-06,10.10950
2018-08-07,10.10930
2018-08-08,10.11220
2018-08-09,10.11770
2018-08-10,10.12200
2018-08-13,10.12220
2018-08-14,10.12530
2018-08-16,10.12210
2018-08-20,10.13150
2018-08-21,10.13990
2018-08-23,10.14220
2018-08-24,10.14040
2018-08-27,10.15160
2018-08-28,10.15270
2018-08-29,10.15470
2018-08-30,10.14540
2018-08-31,10.14860
2018-09-03,10.14970
2018-09-04,10.13940
2018-09-05,10.12080
2018-09-06,10.11990
2018-09-07,10.12140
2018-09-10,10.09530
2018-09-11,10.07840
2018-09-12,10.07850
2018-09-14,10.09000
2018-09-17,10.09480
2018-09-18,10.10080
2018-09-19,10.11080
2018-09-21,10.11330
2018-09-24,10.10570
2018-09-25,10.10310
2018-09-26,10.10590
2018-09-27,10.11690
2018-09-28,10.13410
2018-10-01,10.15390
2018-10-03,10.14790
2018-10-04,10.12910
2018-10-05,10.14270
2018-10-08,10.16400
2018-10-09,10.15540
2018-10-10,10.16960
2018-10-11,10.17550
2018-10-12,10.18940
2018-10-15,10.20180
2018-10-16,10.21470
2018-10-17,10.20890
2018-10-19,10.21410
2018-10-22,10.22630
2018-10-23,10.22900
2018-10-24,10.23300
2018-10-25,10.25160
2018-10-26,10.24870
2018-10-29,10.26510
2018-10-30,10.26660
2018-10-31,10.27250
2018-11-01,10.27790
2018-11-02,10.29270
2018-11-05,10.29370
2018-11-06,10.29820
2018-11-09,10.30490
2018-11-12,10.31090
2018-11-13,10.32080
2018-11-14,10.33400
2018-11-15,10.33890
2018-11-16,10.34720
2018-11-19,10.35500
2018-11-20,10.36010
2018-11-22,10.37330
2018-11-26,10.38540
2018-11-27,10.39570
2018-11-28,10.40690
2018-11-29,10.41860
2018-11-30,10.42120
2018-12-03,10.42740
2018-12-04,10.42790
2018-12-05,10.44680
2018-12-06,10.46230
2018-12-07,10.45930
2018-12-10,10.44080
2018-12-11,10.44350
2018-12-12,10.46730
2018-12-13,10.47070
2018-12-14,10.46810
2018-12-17,10.47230
2018-12-18,10.48360
2018-12-19,10.50990
2018-12-20,10.50750
2018-12-21,10.51720
2018-12-24,10.53000
2018-12-26,10.53950
2018-12-27,10.54340
2018-12-28,10.54480
2018-12-31,10.54970
2019-01-01,10.53980
2019-01-02,10.54580
2019-01-03,10.54140
2019-01-04,10.54200
2019-01-07,10.55830
2019-01-08,10.56600
2019-01-09,10.57010
2019-01-10,10.57330
2019-01-11,10.57760
2019-01-14,10.59510
2019-01-15,10.59050
2019-01-16,10.58820
2019-01-17,10.58890
2019-01-18,10.58600
2019-01-21,10.58800
2019-01-22,10.59450
2019-01-23,10.59690
2019-01-24,10.60110
2019-01-25,10.60330
2019-01-28,10.61000
2019-01-29,10.61270
2019-01-30,10.61150
2019-01-31,10.61540
2019-02-01,10.60060
2019-02-04,10.60710
2019-02-05,10.59730
2019-02-06,10.60610
2019-02-07,10.63520
2019-02-08,10.64580
2019-02-11,10.65570
2019-02-12,10.65600
2019-02-13,10.68840
2019-02-14,10.68610
2019-02-15,10.67950
2019-02-18,10.68150
2019-02-20,10.68870
2019-02-21,10.69060
2019-02-22,10.69380
2019-02-25,10.69940
2019-02-26,10.70350
2019-02-27,10.70370
2019-02-28,10.70500
2019-03-01,10.71230
2019-03-05,10.72980
2019-03-06,10.72400
2019-03-07,10.72750
2019-03-08,10.72900
2019-03-11,10.74390
2019-03-12,10.74840
2019-03-13,10.74350
2019-03-14,10.76030
2019-03-15,10.76460
2019-03-18,10.79150
2019-03-19,10.79590
2019-03-20,10.80390
2019-03-22,10.81210
2019-03-25,10.81730
2019-03-26,10.82170
2019-03-27,10.82510
2019-03-28,10.83030
2019-03-29,10.83840
2019-04-02,10.87300
2019-04-03,10.87190
2019-04-04,10.86330
2019-04-05,10.85940
2019-04-08,10.85520
2019-04-09,10.85280
2019-04-10,10.84920
2019-04-11,10.84990
2019-04-12,10.85340
2019-04-15,10.86150
2019-04-16,10.85870
2019-04-18,10.86290
2019-04-22,10.86050
2019-04-23,10.84810
2019-04-24,10.85430
2019-04-25,10.85060
2019-04-26,10.85220
2019-04-30,10.86180
2019-05-02,10.86580
2019-05-03,10.85660
2019-05-06,10.86120
2019-05-07,10.87290
2019-05-08,10.87610
2019-05-09,10.87680
2019-05-10,10.88220
2019-05-13,10.89160
2019-05-14,10.90590
2019-05-15,10.90550
2019-05-16,10.90770
2019-05-17,10.90400
2019-05-20,10.92670
2019-05-21,10.92740
2019-05-22,10.93790
2019-05-23,10.96050
2019-05-24,10.95900
2019-05-27,10.98120
2019-05-28,10.99350
2019-05-29,11.00520
2019-05-30,11.00030
2019-05-31,11.01950
2019-06-03,11.03980
2019-06-04,11.02990
2019-06-06,11.05150
2019-06-07,11.03840
2019-06-10,11.03780
2019-06-11,11.04220
2019-06-12,11.04720
2019-06-13,11.04940
2019-06-14,11.06020
2019-06-17,11.06530
2019-06-18,11.08530
2019-06-19,11.08240
2019-06-20,11.09370
2019-06-21,11.08890
2019-06-24,11.08910
2019-06-25,11.08330
2019-06-26,11.07840
2019-06-27,11.08160
2019-06-28,11.08480
2019-07-01,11.09200
2019-07-02,11.09730
2019-07-03,11.10180
2019-07-04,11.10880
2019-07-05,11.12910
2019-07-08,11.15210
2019-07-09,11.15620
2019-07-10,11.16380
2019-07-11,11.17230
2019-07-12,11.17870
2019-07-15,11.19820
2019-07-16,11.21590
