Date,NAV
2019-10-14,10.03480
2019-10-15,10.05010
2019-10-16,10.06650
2019-10-17,10.09390
2019-10-18,10.12800
2019-10-21,10.13210
2019-10-22,10.14520
2019-10-23,10.15040
2019-10-24,10.15010
2019-10-25,10.14620
2019-10-26,10.14760
2019-10-28,10.16080
2019-10-29,10.18490
2019-10-30,10.20440
2019-10-31,10.22460
2019-11-01,10.23140
2019-11-03,10.23420
2019-11-04,10.23020
2019-11-05,10.21710
2019-11-06,10.22310
2019-11-07,10.23840
2019-11-08,10.21600
2019-11-10,10.21880
2019-11-12,10.22320
2019-11-13,10.21700
2019-11-14,10.21760
2019-11-15,10.22580
2019-11-17,10.22860
2019-11-18,10.23060
2019-11-19,10.22870
2019-11-20,10.24170
2019-11-21,10.23360
2019-11-22,10.23150
2019-11-23,10.23290
2019-11-24,10.23430
2019-11-25,10.26350
2019-11-26,10.25060
2019-11-27,10.26750
2019-11-28,10.29000
2019-11-29,10.27910
2019-11-30,10.28050
2019-12-01,10.28190
2019-12-02,10.28280
2019-12-03,10.26890
2019-12-04,10.27580
2019-12-05,10.24030
2019-12-06,10.22000
2019-12-08,10.22280
2019-12-09,10.21100
2019-12-10,10.19560
2019-12-11,10.19840
2019-12-12,10.21430
2019-12-13,10.22490
2019-12-15,10.22770
2019-12-16,10.22170
2019-12-17,10.23050
2019-12-18,10.24230
2019-12-19,10.24890
2019-12-20,10.27050
2019-12-22,10.27320
2019-12-23,10.27620
2019-12-25,10.27820
2019-12-26,10.26440
2019-12-27,10.28130
2019-12-29,10.28420
2019-12-30,10.28440
2019-12-31,10.27380
2020-01-01,10.28130
2020-01-02,10.30000
2020-01-03,10.30500
2020-01-05,10.30780
2020-01-06,10.26800
2020-01-07,10.28510
2020-01-08,10.29220
2020-01-09,10.31770
2020-01-10,10.32150
2020-01-12,10.32440
2020-01-13,10.34060
2020-01-14,10.34320
2020-01-15,10.35240
2020-01-16,10.35600
2020-01-17,10.36340
2020-01-19,10.36630
2020-01-20,10.35210
2020-01-21,10.34550
2020-01-22,10.35060
2020-01-23,10.36810
2020-01-24,10.39220
2020-01-25,10.39360
2020-01-26,10.39500
2020-01-27,10.38700
2020-01-28,10.39410
2020-01-29,10.39730
2020-01-30,10.36570
2020-01-31,10.34860
2020-02-02,10.28990
2020-02-03,10.31520
2020-02-04,10.35860
2020-02-05,10.38820
2020-02-06,10.44370
2020-02-07,10.47230
2020-02-09,10.47500
2020-02-10,10.47070
2020-02-11,10.46190
2020-02-12,10.46220
2020-02-13,10.46640
2020-02-14,10.44830
2020-02-16,10.45100
2020-02-17,10.43410
2020-02-18,10.42260
2020-02-19,10.46150
2020-02-21,10.46270
2020-02-23,10.46550
2020-02-24,10.42730
2020-02-25,10.41230
2020-02-26,10.38860
2020-02-27,10.37990
2020-02-28,10.31370
2020-02-29,10.31510
2020-03-01,10.31650
2020-03-02,10.31170
2020-03-03,10.35230
2020-03-04,10.35600
2020-03-05,10.36230
2020-03-06,10.32450
2020-03-07,10.32590
2020-03-08,10.32730
2020-03-10,10.24730
2020-03-11,10.22430
2020-03-12,10.04990
2020-03-13,10.06310
2020-03-15,10.06600
2020-03-16,9.97510
2020-03-17,9.92960
2020-03-18,9.82650
2020-03-19,9.71210
2020-03-20,9.78810
2020-03-21,9.78970
2020-03-22,9.79130
