Date,NAV
2019-07-08,10.03840
2019-07-09,10.04620
2019-07-10,10.04600
2019-07-11,10.05240
2019-07-12,10.05790
2019-07-15,10.07810
2019-07-16,10.08800
2019-07-17,10.08670
2019-07-18,10.08880
2019-07-19,10.09680
2019-07-22,10.08650
2019-07-23,10.08350
2019-07-24,10.08900
2019-07-25,10.07860
2019-07-26,10.08310
2019-07-29,10.10510
2019-07-30,10.11220
2019-07-31,10.12390
2019-08-01,10.13150
2019-08-02,10.15210
2019-08-05,10.13680
2019-08-06,10.14780
2019-08-07,10.16850
2019-08-08,10.18060
2019-08-09,10.17330
2019-08-13,10.18270
2019-08-14,10.16310
2019-08-16,10.16550
2019-08-19,10.17250
2019-08-20,10.17420
2019-08-21,10.18950
2019-08-22,10.19830
2019-08-23,10.20220
2019-08-26,10.22160
2019-08-27,10.22820
2019-08-28,10.23120
2019-08-29,10.22860
2019-08-30,10.23370
2019-09-03,10.25270
2019-09-04,10.26230
2019-09-05,10.25670
2019-09-06,10.25910
2019-09-09,10.27010
2019-09-11,10.26770
2019-09-12,10.26750
2019-09-13,10.27160
2019-09-16,10.26580
2019-09-17,10.25940
2019-09-18,10.27440
2019-09-19,10.27580
2019-09-20,10.24420
2019-09-23,10.25090
2019-09-24,10.24710
2019-09-25,10.08450
2019-09-26,10.08630
2019-09-27,10.08910
2019-09-30,10.10490
2019-10-01,10.12200
2019-10-03,10.13390
2019-10-04,10.12890
2019-10-07,10.13350
2019-10-09,10.13530
2019-10-10,10.14070
2019-10-11,10.14700
2019-10-14,10.15920
2019-10-15,10.17150
2019-10-16,10.19980
2019-10-17,10.20020
2019-10-18,10.20560
2019-10-22,10.21790
2019-10-23,10.22720
2019-10-24,10.23420
2019-10-25,10.23760
2019-10-29,10.24470
2019-10-30,10.25600
2019-10-31,10.27170
2019-11-01,10.27390
2019-11-04,10.27840
2019-11-05,10.27410
2019-11-06,10.27390
2019-11-07,10.29100
2019-11-08,10.29370
2019-11-11,10.29850
2019-11-13,10.31640
2019-11-14,10.32470
2019-11-15,10.32890
2019-11-18,10.33900
2019-11-19,10.34640
2019-11-20,10.35150
2019-11-21,10.35410
2019-11-22,10.35690
2019-11-25,10.37130
2019-11-26,10.37160
2019-11-27,10.37560
2019-11-28,10.38510
2019-11-29,10.38830
2019-12-02,10.39440
2019-12-03,10.39600
2019-12-04,10.40180
2019-12-05,10.37890
2019-12-06,10.37560
2019-12-09,10.37050
2019-12-10,10.37580
2019-12-11,10.36970
2019-12-12,10.37410
2019-12-13,10.36970
2019-12-16,10.37650
2019-12-17,10.21830
2019-12-18,10.22700
2019-12-19,10.22750
2019-12-20,10.23650
2019-12-23,10.24000
2019-12-24,10.24000
2019-12-26,10.23430
2019-12-27,10.24090
2019-12-30,10.24330
2019-12-31,10.24460
2020-01-01,10.25530
2020-01-02,10.25950
2020-01-03,10.27490
2020-01-06,10.27690
2020-01-07,10.28110
2020-01-08,10.28410
2020-01-09,10.28760
2020-01-10,10.28800
2020-01-13,10.29390
2020-01-14,10.29120
2020-01-15,10.29580
2020-01-16,10.29800
2020-01-17,10.29890
2020-01-20,10.30550
2020-01-21,10.30700
2020-01-22,10.31910
2020-01-23,10.32060
2020-01-24,10.32780
2020-01-27,10.33730
2020-01-28,10.34430
2020-01-29,10.34480
2020-01-30,10.34800
2020-01-31,10.34930
2020-02-03,10.36170
2020-02-04,10.36810
2020-02-05,10.37150
2020-02-06,10.40310
2020-02-07,10.41760
2020-02-10,10.42540
2020-02-11,10.42590
2020-02-12,10.42790
2020-02-13,10.43590
2020-02-14,10.43960
2020-02-17,10.44500
2020-02-18,10.44210
2020-02-20,10.43870
2020-02-24,10.44390
2020-02-25,10.44330
2020-02-26,10.44810
2020-02-27,10.44230
2020-02-28,10.43840
2020-03-02,10.44290
2020-03-03,10.44800
2020-03-04,10.46510
2020-03-05,10.46380
2020-03-06,10.46020
2020-03-09,10.44800
2020-03-11,10.43690
2020-03-12,10.39910
2020-03-13,10.36840
2020-03-16,10.36600
2020-03-17,10.33660
2020-03-18,10.28760
2020-03-19,10.22470
2020-03-20,10.06890
2020-03-23,10.03600
2020-03-24,10.03000
2020-03-26,10.03380
2020-03-27,10.27330
2020-03-30,10.26610
2020-03-31,10.27250
2020-04-03,10.27810
2020-04-07,10.25330
2020-04-08,10.22230
2020-04-09,10.21560
2020-04-13,10.22390
2020-04-15,10.21080
2020-04-16,10.21690
2020-04-17,10.25970
2020-04-20,10.27610
2020-04-21,10.27810
2020-04-22,10.28170
2020-04-23,10.29210
2020-04-24,10.23410
2020-04-27,10.21130
2020-04-28,10.21030
2020-04-29,10.21060
2020-04-30,10.20350
2020-05-04,10.22580
2020-05-05,10.23540
2020-05-06,10.24390
2020-05-08,10.26360
2020-05-11,10.26560
2020-05-12,10.28470
2020-05-13,10.29380
2020-05-14,10.30330
2020-05-15,10.31290
2020-05-18,10.32620
2020-05-19,10.34260
2020-05-20,10.33550
2020-05-21,10.34630
2020-05-22,10.37520
2020-05-26,10.38510
2020-05-27,10.37990
2020-05-28,10.38180
2020-05-29,10.37730
2020-06-01,10.38570
2020-06-02,10.39140
2020-06-03,10.40110
2020-06-04,10.40790
2020-06-05,10.40790
2020-06-08,10.41190
2020-06-09,10.41930
2020-06-10,10.43510
2020-06-11,10.44750
2020-06-12,10.45180
2020-06-15,10.46620
2020-06-16,10.47770
2020-06-17,10.49020
2020-06-18,10.33600
2020-06-19,10.36140
2020-06-22,10.37080
2020-06-23,10.37830
2020-06-24,10.38640
2020-06-25,10.39600
2020-06-26,10.40580
2020-06-29,10.40880
2020-06-30,10.41060
2020-07-01,10.42220
2020-07-02,10.43450
2020-07-03,10.45590
2020-07-06,10.47620
2020-07-07,10.48870
2020-07-08,10.50150
2020-07-09,10.49830
2020-07-10,10.51260
2020-07-13,10.51480
2020-07-14,10.51200
2020-07-15,10.52720
2020-07-16,10.53050
2020-07-17,10.53580
2020-07-20,10.54130
2020-07-21,10.54310
2020-07-22,10.54400
2020-07-23,10.54740
2020-07-24,10.55130
2020-07-27,10.54820
2020-07-28,10.53890
2020-07-29,10.54290
2020-07-30,10.54980
2020-07-31,10.56120
2020-08-03,10.56580
2020-08-04,10.56970
2020-08-05,10.57450
2020-08-06,10.56760
2020-08-07,10.56570
2020-08-10,10.56790
2020-08-11,10.56860
2020-08-12,10.57630
2020-08-13,10.59170
2020-08-14,10.58740
2020-08-17,10.59750
2020-08-18,10.60020
2020-08-19,10.59960
2020-08-20,10.60750
2020-08-21,10.59850
2020-08-24,10.59930
2020-08-25,10.60000
2020-08-26,10.59630
2020-08-27,10.60540
2020-08-28,10.60330
2020-08-31,10.62250
2020-09-01,10.63920
2020-09-02,10.64190
2020-09-03,10.64600
2020-09-04,10.64870
2020-09-07,10.65130
2020-09-08,10.63660
