Date,NAV
2025-11-25,30.35780
2025-11-26,30.74350
2025-11-27,30.75140
2025-11-28,30.73820
2025-12-01,30.72120
2025-12-02,30.61010
2025-12-03,30.48240
2025-12-04,30.53660
2025-12-05,30.69040
2025-12-08,30.33620
2025-12-09,30.28190
2025-12-10,30.16500
2025-12-11,30.34090
2025-12-12,30.55680
2025-12-15,30.53550
2025-12-16,30.35780
2025-12-17,30.27190
2025-12-18,30.27210
2025-12-19,30.50180
2025-12-22,30.74680
2025-12-23,30.78470
2025-12-24,30.71090
2025-12-26,30.61070
2025-12-29,30.48220
2025-12-30,30.46760
2025-12-31,30.71710
2026-01-01,30.82770
2026-01-02,31.09150
2026-01-05,31.02020
2026-01-06,30.97370
2026-01-07,30.97010
2026-01-08,30.55850
2026-01-09,30.30760
2026-01-12,30.38660
2026-01-13,30.30580
2026-01-14,30.27940
2026-01-16,30.33340
2026-01-19,30.21650
2026-01-20,29.68480
2026-01-21,29.54810
2026-01-22,29.76350
2026-01-23,29.42950
2026-01-27,29.56210
2026-01-28,29.87900
2026-01-29,29.94100
2026-01-30,29.83130
2026-02-01,29.26460
2026-02-02,29.56810
2026-02-03,30.33620
2026-02-04,30.40620
2026-02-05,30.27210
2026-02-06,30.32200
2026-02-09,30.56740
2026-02-10,30.64740
2026-02-11,30.70570
2026-02-12,30.54260
2026-02-13,30.11630
2026-02-16,30.34380
2026-02-17,30.39760
2026-02-18,30.52840
2026-02-19,30.05620
2026-02-20,30.20280
2026-02-23,30.32130
2026-02-24,30.09440
2026-02-25,30.23210
2026-02-26,30.30610
2026-02-27,29.93290
2026-03-02,29.53750
2026-03-04,28.99660
2026-03-05,29.37920
2026-03-06,29.09460
2026-03-09,28.58030
2026-03-10,28.92440
2026-03-11,28.46910
2026-03-12,28.26290
2026-03-13,27.65120
2026-03-16,27.81340
2026-03-17,28.03520
2026-03-18,28.33480
2026-03-19,27.41080
2026-03-20,27.55180
2026-03-23,26.73920
2026-03-24,27.24320
2026-03-25,27.74340
2026-03-27,27.16040
2026-03-30,26.54900
2026-03-31,26.54880
2026-04-01,26.99540
2026-04-02,27.01800
2026-04-06,27.32530
2026-04-07,27.48810
2026-04-08,28.55440
2026-04-09,28.41360
2026-04-10,28.78620
2026-04-13,28.52320
2026-04-15,29.04480
2026-04-16,29.08320
2026-04-17,29.33700
2026-04-20,29.33940
2026-04-21,29.56000
2026-04-22,29.44130
2026-04-23,29.19240
2026-04-24,28.86780
2026-04-27,29.15480
2026-04-28,29.07690
2026-04-29,29.21430
2026-04-30,28.97780
2026-05-04,29.14860
2026-05-05,29.12310
2026-05-06,29.50930
2026-05-07,29.58150
2026-05-08,29.45610
2026-05-11,29.01820
2026-05-12,28.40930
2026-05-13,28.48260
2026-05-14,28.79520
2026-05-15,28.71160
2026-05-18,28.66740
