Date,NAV
2018-09-24,9.98800
2018-09-25,9.98880
2018-09-26,9.99460
2018-09-27,10.00610
2018-09-28,10.02000
2018-10-01,10.03090
2018-10-03,10.01990
2018-10-04,10.00970
2018-10-05,10.02300
2018-10-08,10.02750
2018-10-09,10.01950
2018-10-10,10.02630
2018-10-11,10.03350
2018-10-12,10.04050
2018-10-15,10.05780
2018-10-16,10.06690
2018-10-17,10.06750
2018-10-19,10.07330
2018-10-22,10.07540
2018-10-23,10.07850
2018-10-24,10.07420
2018-10-25,10.07510
2018-10-26,10.07520
2018-10-29,10.08210
2018-10-30,10.08310
2018-10-31,10.08470
2018-11-01,10.09120
2018-11-02,10.10660
2018-11-05,10.11560
2018-11-06,10.11850
2018-11-09,10.12710
2018-11-12,10.13010
2018-11-13,10.13930
2018-11-14,10.14810
2018-11-15,10.15700
2018-11-16,10.15840
2018-11-19,10.16720
2018-11-20,10.17090
2018-11-22,10.18220
2018-11-26,10.19300
2018-11-27,10.19330
2018-11-28,10.20380
2018-11-29,10.21900
2018-11-30,10.23060
2018-12-03,10.23240
2018-12-04,10.23790
2018-12-05,10.25650
2018-12-06,10.26450
2018-12-07,10.26000
2018-12-10,10.23860
2018-12-11,10.23390
2018-12-12,10.24710
2018-12-13,10.24230
2018-12-14,10.24210
2018-12-17,10.24990
2018-12-18,10.25640
2018-12-19,10.28560
2018-12-20,10.29130
2018-12-21,10.29750
2018-12-24,10.30440
2018-12-26,10.31750
2018-12-27,10.32680
2018-12-28,10.32400
2018-12-31,10.33250
2019-01-01,10.33140
2019-01-02,10.33460
2019-01-03,10.33380
2019-01-04,10.33880
2019-01-07,10.34810
2019-01-08,10.35730
2019-01-09,10.36440
2019-01-10,10.36720
2019-01-11,10.37850
2019-01-14,10.39200
2019-01-15,10.39440
2019-01-16,10.38730
2019-01-17,10.39250
2019-01-18,10.39440
2019-01-21,10.39050
2019-01-22,10.39860
2019-01-23,10.40110
2019-01-24,10.40500
2019-01-25,10.40640
2019-01-28,10.41240
2019-01-29,10.41390
2019-01-30,10.40800
2019-01-31,10.40960
2019-02-01,10.39050
2019-02-04,10.38960
