Date,NAV
2018-07-18,1000.54400
2018-07-19,1000.81000
2018-07-20,1001.05100
2018-07-23,1001.67400
2018-07-24,1001.97600
2018-07-25,1001.90300
2018-07-26,1002.21600
2018-07-27,1002.72400
2018-07-30,1003.28500
2018-07-31,1003.51100
2018-08-01,1004.33800
2018-08-02,1004.76900
2018-08-03,1004.72100
2018-08-06,1005.62500
2018-08-07,1005.40600
2018-08-08,1005.93100
2018-08-09,1006.18000
2018-08-10,1006.42800
2018-08-13,1006.76800
2018-08-14,1006.99800
2018-08-16,1006.91400
2018-08-20,1007.82500
2018-08-21,1008.21400
2018-08-23,1008.59600
2018-08-24,1008.51300
2018-08-27,1009.00400
2018-08-28,1008.77500
2018-08-29,1009.42100
2018-08-30,1008.96900
2018-08-31,1008.61200
2018-09-03,1009.08100
2018-09-04,1008.36600
2018-09-05,1007.44500
2018-09-06,1007.53100
2018-09-07,1007.83900
2018-09-10,1005.64700
2018-09-11,1005.45100
2018-09-12,1004.85900
2018-09-14,1006.02700
2018-09-17,1005.48300
2018-09-18,1006.10000
2018-09-19,1006.38500
2018-09-21,1006.18100
2018-09-24,1005.33700
2018-09-25,1003.28800
2018-09-26,1003.90000
2018-09-27,1005.36700
2018-09-28,1006.65900
2018-10-01,1007.96500
2018-10-03,1007.42400
2018-10-04,1006.47800
2018-10-05,1007.86000
2018-10-08,1008.84600
2018-10-09,1008.18900
2018-10-10,1008.89800
2018-10-11,1009.93600
2018-10-12,1010.30100
2018-10-15,1011.55200
2018-10-16,1012.47600
2018-10-17,1012.69000
2018-10-19,1013.14200
2018-10-22,1014.22600
2018-10-23,1014.38900
2018-10-24,1014.41500
2018-10-25,1014.68500
2018-10-26,1014.72700
2018-10-29,1015.44600
2018-10-30,1015.78000
2018-10-31,1015.36800
2018-11-01,1015.70100
2018-11-02,1016.71300
2018-11-05,1017.52600
2018-11-06,1018.03200
2018-11-09,1018.81600
2018-11-12,1019.20100
2018-11-13,1020.42200
2018-11-14,1021.61300
2018-11-15,1021.95700
2018-11-16,1022.11900
2018-11-19,1022.82600
2018-11-20,1023.26000
2018-11-22,1024.65700
2018-11-26,1025.66100
2018-11-27,1025.59000
2018-11-28,1026.55000
2018-11-29,1027.89100
2018-11-30,1028.36000
2018-12-03,1028.88400
2018-12-04,1029.06400
2018-12-05,1030.35300
2018-12-06,1030.97700
2018-12-07,1030.76700
2018-12-10,1029.87500
2018-12-11,1030.00300
2018-12-12,1031.48200
2018-12-13,1031.12800
2018-12-14,1031.43500
2018-12-17,1032.34800
2018-12-18,1032.68400
2018-12-19,1034.92700
2018-12-20,1035.17100
2018-12-21,1035.21400
2018-12-24,1035.74100
2018-12-26,1036.76200
2018-12-27,1037.16300
2018-12-28,1037.00100
2018-12-31,1037.73600
2019-01-01,1037.65900
2019-01-02,1038.31300
2019-01-03,1038.27000
2019-01-04,1038.35500
2019-01-07,1039.07500
2019-01-08,1039.88300
2019-01-09,1040.49300
2019-01-10,1040.81900
2019-01-11,1041.54600
2019-01-14,1042.71000
2019-01-15,1042.86400
2019-01-16,1042.48900
2019-01-17,1042.75300
2019-01-18,1042.73200
2019-01-21,1043.18300
2019-01-22,1043.90100
2019-01-23,1044.35900
2019-01-24,1044.73300
2019-01-25,1044.86000
2019-01-28,1045.51400
2019-01-29,1045.57900
2019-01-30,1045.66300
2019-01-31,1045.93800
2019-02-01,1044.64500
2019-02-04,1044.98100
2019-02-05,1044.97300
2019-02-06,1045.25600
2019-02-07,1047.81600
2019-02-08,1048.61900
2019-02-11,1049.74300
2019-02-12,1049.78300
2019-02-13,1052.29400
2019-02-14,1052.74700
2019-02-15,1052.72500
2019-02-18,1052.20800
2019-02-20,1052.98800
2019-02-21,1053.22300
2019-02-22,1053.57200
2019-02-25,1054.38300
2019-02-26,1054.05200
2019-02-27,1053.52500
2019-02-28,1054.16200
2019-03-01,1054.62100
2019-03-05,1056.00600
2019-03-06,1056.59700
2019-03-07,1057.20000
2019-03-08,1057.67900
2019-03-11,1058.88200
2019-03-12,1059.58800
2019-03-13,1059.50600
2019-03-14,1061.45300
2019-03-15,1061.60500
2019-03-18,1062.86200
2019-03-19,1062.80300
2019-03-20,1062.94200
2019-03-22,1063.49100
2019-03-25,1064.25500
2019-03-26,1064.55500
2019-03-27,1065.12900
2019-03-28,1065.94900
2019-03-29,1067.21100
2019-04-02,1070.26900
2019-04-03,1070.25600
2019-04-04,1069.45600
2019-04-05,1069.01800
2019-04-08,1068.72000
2019-04-09,1068.97300
2019-04-10,1069.26000
2019-04-11,1069.27500
2019-04-12,1069.33500
2019-04-15,1069.84500
2019-04-16,1069.91100
2019-04-18,1070.23800
2019-04-22,1070.12000
2019-04-23,1069.69900
2019-04-24,1069.73200
2019-04-25,1069.42100
2019-04-26,1069.53700
2019-04-30,1070.45500
2019-05-02,1070.75500
2019-05-03,1070.24900
2019-05-06,1070.86900
2019-05-07,1071.18500
2019-05-08,1071.44100
2019-05-09,1071.92700
2019-05-10,1072.02200
2019-05-13,1072.81000
2019-05-14,1073.76600
2019-05-15,1074.12600
2019-05-16,1074.17800
2019-05-17,1075.22400
2019-05-20,1076.87700
2019-05-21,1077.11800
2019-05-22,1077.43500
2019-05-23,1078.42100
2019-05-24,1079.16900
2019-05-27,1081.16100
2019-05-28,1081.77200
2019-05-29,1082.17600
2019-05-30,1081.98500
2019-05-31,1083.06800
2019-06-03,1084.02800
2019-06-04,1083.97700
2019-06-06,1085.52600
2019-06-07,1084.68100
2019-06-10,1084.68500
2019-06-11,1084.58100
2019-06-12,1085.08500
2019-06-13,1085.16800
2019-06-14,1085.92100
2019-06-17,1086.46900
2019-06-18,1087.43600
2019-06-19,1087.40700
2019-06-20,1088.04200
2019-06-21,1088.03400
2019-06-24,1088.99700
2019-06-25,1088.92700
2019-06-26,1088.40700
2019-06-27,1088.34000
2019-06-28,1088.45300
2019-07-01,1089.04800
2019-07-02,1089.39100
2019-07-03,1090.07400
2019-07-04,1090.72400
2019-07-05,1092.03300
2019-07-08,1093.32700
2019-07-09,1093.66000
2019-07-10,1094.24600
2019-07-11,1094.73000
2019-07-12,1094.92800
2019-07-15,1096.25700
2019-07-16,1097.46300
2019-07-17,1097.55500
2019-07-18,1097.75800
2019-07-19,1098.08000
2019-07-22,1098.17000
2019-07-23,1098.27700
2019-07-24,1098.55600
2019-07-25,1098.05100
2019-07-26,1097.73500
2019-07-28,1098.15700
2019-07-29,1098.94300
2019-07-30,1099.38500
2019-07-31,1100.33500
2019-08-01,1100.64600
2019-08-02,1101.86600
2019-08-05,1101.94300
2019-08-06,1102.33000
2019-08-07,1102.97100
2019-08-08,1104.58500
2019-08-09,1104.29400
2019-08-13,1104.92400
2019-08-14,1104.51500
2019-08-16,1105.44200
2019-08-19,1105.90400
2019-08-20,1106.38900
2019-08-21,1106.65300
2019-08-22,1107.39700
2019-08-23,1107.70500
2019-08-26,1108.72400
2019-08-27,1109.14600
2019-08-28,1109.51800
2019-08-29,1109.69800
2019-08-30,1110.25200
2019-09-03,1111.51700
2019-09-04,1111.86500
2019-09-05,1111.90300
2019-09-06,1112.27700
2019-09-09,1113.42800
2019-09-11,1113.31100
2019-09-12,1113.53200
2019-09-13,1113.74400
2019-09-16,1113.93000
2019-09-17,1114.02300
2019-09-18,1114.61500
2019-09-19,1114.82900
2019-09-20,1113.50400
2019-09-23,1114.00000
2019-09-24,1113.98000
2019-09-25,1114.04600
2019-09-26,1114.29700
2019-09-27,1114.50800
2019-09-30,1115.64400
2019-10-01,1116.33500
2019-10-03,1117.75200
2019-10-04,1117.86500
2019-10-07,1118.81600
2019-10-09,1119.57000
2019-10-10,1119.88100
2019-10-11,1120.43000
2019-10-14,1121.01600
2019-10-15,1121.68000
2019-10-16,1122.56600
2019-10-17,1122.75300
2019-10-18,1123.03200
2019-10-22,1124.20900
2019-10-23,1124.66600
2019-10-24,1125.15800
2019-10-25,1125.23200
2019-10-29,1126.07200
2019-10-30,1126.97500
2019-10-31,1128.07800
2019-11-01,1128.57500
2019-11-04,1129.15400
2019-11-05,1129.15700
2019-11-06,1129.08100
2019-11-07,1129.31000
2019-11-08,1129.47200
2019-11-11,1129.92900
2019-11-13,1130.50600
2019-11-14,1130.93200
2019-11-15,1131.49300
2019-11-18,1132.23000
2019-11-19,1132.71000
2019-11-20,1132.94900
2019-11-21,1133.34100
2019-11-22,1133.51600
2019-11-25,1134.28200
2019-11-26,1134.46400
2019-11-27,1134.93900
2019-11-28,1135.38600
2019-11-29,1135.82500
2019-12-02,1136.39400
2019-12-03,1136.72100
2019-12-04,1137.12200
2019-12-05,1135.98100
2019-12-06,1135.47700
2019-12-09,1135.25000
2019-12-10,1135.54400
2019-12-11,1135.51300
2019-12-12,1135.84300
2019-12-13,1135.78500
2019-12-16,1136.57200
2019-12-17,1136.96600
2019-12-18,1137.77400
2019-12-19,1138.34700
2019-12-20,1138.90000
2019-12-23,1139.32300
2019-12-24,1139.27200
2019-12-26,1139.56800
2019-12-27,1139.78700
2019-12-30,1140.24500
2019-12-31,1140.35400
2020-01-01,1141.06100
2020-01-02,1141.28700
2020-01-03,1141.92900
2020-01-06,1142.34300
2020-01-07,1142.54900
2020-01-08,1143.18300
2020-01-09,1143.60400
2020-01-10,1143.64200
2020-01-13,1144.23600
2020-01-14,1144.06400
2020-01-15,1144.18900
2020-01-16,1144.38200
2020-01-17,1144.63300
2020-01-20,1145.39500
2020-01-21,1145.70000
2020-01-22,1146.08000
2020-01-23,1146.45700
2020-01-24,1147.11400
2020-01-27,1148.08500
2020-01-28,1148.26700
2020-01-29,1148.56200
2020-01-30,1148.70300
2020-01-31,1148.94400
2020-02-03,1149.83800
2020-02-04,1150.00700
2020-02-05,1150.51200
2020-02-06,1152.69800
2020-02-07,1153.35800
2020-02-10,1154.05600
2020-02-11,1154.45200
2020-02-12,1154.40700
2020-02-13,1154.77400
2020-02-14,1154.93200
2020-02-17,1155.41000
2020-02-18,1155.51600
2020-02-20,1155.86800
2020-02-24,1156.75000
2020-02-25,1156.87900
2020-02-26,1157.46900
2020-02-27,1157.56100
2020-02-28,1157.25600
2020-03-02,1157.75600
2020-03-03,1158.05800
2020-03-04,1158.91500
2020-03-05,1159.26700
2020-03-06,1159.57300
2020-03-09,1159.88800
2020-03-11,1159.16500
2020-03-12,1157.76600
2020-03-13,1156.38500
2020-03-16,1156.81200
2020-03-17,1155.21500
2020-03-18,1153.15300
2020-03-19,1148.90200
2020-03-20,1150.00400
2020-03-23,1148.26900
2020-03-24,1147.87400
2020-03-26,1148.63600
2020-03-27,1159.46700
2020-03-30,1160.47400
2020-03-31,1161.28700
2020-04-03,1161.85500
2020-04-07,1161.55800
2020-04-08,1160.79500
2020-04-09,1160.60200
2020-04-13,1161.26400
2020-04-15,1162.13900
2020-04-16,1163.41900
2020-04-17,1165.65600
2020-04-20,1167.70500
2020-04-21,1168.50400
2020-04-22,1169.24700
2020-04-23,1170.43500
2020-04-24,1169.16700
2020-04-27,1169.06800
2020-04-28,1168.48900
2020-04-29,1169.49800
2020-04-30,1169.83600
2020-05-04,1170.78500
2020-05-05,1171.24100
2020-05-06,1171.72400
2020-05-08,1172.54800
2020-05-11,1173.22100
2020-05-12,1174.18600
2020-05-13,1174.39600
2020-05-14,1174.99700
2020-05-15,1175.25100
2020-05-18,1176.38300
2020-05-19,1177.14500
2020-05-20,1177.97000
2020-05-21,1178.93000
2020-05-22,1181.01300
2020-05-26,1182.30400
2020-05-27,1182.88700
2020-05-28,1182.98000
2020-05-29,1182.70600
2020-06-01,1183.02100
2020-06-02,1182.96500
2020-06-03,1183.14900
2020-06-04,1183.13500
2020-06-05,1183.15600
2020-06-08,1183.57100
2020-06-09,1183.86500
2020-06-10,1184.35900
2020-06-11,1185.22700
2020-06-12,1185.50400
2020-06-15,1186.39800
2020-06-16,1187.02500
2020-06-17,1187.31900
2020-06-18,1188.03900
2020-06-19,1188.30700
2020-06-22,1188.69900
2020-06-23,1189.27800
2020-06-24,1189.58600
2020-06-25,1189.92200
2020-06-26,1190.76800
2020-06-29,1191.22400
2020-06-30,1191.50800
2020-07-01,1191.81500
2020-07-02,1192.52900
2020-07-03,1193.30500
2020-07-06,1193.87400
2020-07-07,1194.30300
2020-07-08,1194.61600
2020-07-09,1194.92000
2020-07-10,1195.56300
2020-07-13,1196.10200
2020-07-14,1196.34400
2020-07-15,1196.38100
2020-07-16,1196.81700
2020-07-17,1197.25500
2020-07-20,1197.94400
2020-07-21,1197.91100
2020-07-22,1198.13100
2020-07-23,1198.43800
2020-07-24,1198.40600
2020-07-27,1198.68800
2020-07-28,1198.79300
2020-07-29,1198.91300
2020-07-30,1198.79500
2020-07-31,1199.06500
2020-08-03,1199.42600
2020-08-04,1199.51200
2020-08-05,1199.63400
2020-08-06,1199.83000
2020-08-07,1199.90100
2020-08-10,1200.08400
2020-08-11,1200.18600
2020-08-12,1200.42400
2020-08-13,1200.57400
2020-08-14,1200.76200
2020-08-17,1201.42800
2020-08-18,1201.46500
2020-08-19,1201.99500
2020-08-20,1202.10000
2020-08-21,1202.08500
2020-08-24,1202.35000
2020-08-25,1202.36600
2020-08-26,1202.48700
2020-08-27,1202.58400
2020-08-28,1202.41800
2020-08-31,1202.90400
2020-09-01,1203.36600
2020-09-02,1203.43800
2020-09-03,1203.69800
2020-09-04,1203.88600
2020-09-07,1204.06300
2020-09-08,1204.08300
2020-09-09,1204.27100
2020-09-10,1204.51000
2020-09-11,1204.40100
2020-09-14,1204.76500
2020-09-15,1204.84700
2020-09-16,1205.14300
2020-09-17,1205.46000
2020-09-18,1205.70900
2020-09-21,1206.04300
2020-09-22,1206.16700
2020-09-23,1206.27600
2020-09-24,1206.40100
2020-09-25,1206.45100
2020-09-28,1206.84400
2020-09-29,1206.79800
2020-09-30,1207.04500
2020-10-01,1207.24000
2020-10-05,1207.82000
2020-10-06,1208.08000
2020-10-07,1208.66100
2020-10-08,1208.88200
2020-10-09,1209.41300
2020-10-12,1209.93200
2020-10-13,1210.13200
2020-10-14,1210.55400
2020-10-15,1210.66200
2020-10-16,1211.05700
2020-10-19,1211.58400
2020-10-20,1211.88400
2020-10-21,1212.04900
2020-10-22,1212.14500
2020-10-23,1212.20300
2020-10-26,1212.67100
2020-10-27,1212.85200
2020-10-28,1212.90800
2020-10-29,1213.05700
2020-11-02,1213.45300
2020-11-03,1213.71400
2020-11-04,1213.88200
2020-11-05,1214.06300
2020-11-06,1214.18900
2020-11-09,1214.50300
2020-11-10,1214.60400
2020-11-11,1214.73400
2020-11-12,1214.86400
2020-11-13,1214.97200
2020-11-17,1215.40800
2020-11-18,1215.69400
2020-11-19,1215.98500
2020-11-20,1216.10600
2020-11-23,1216.58500
2020-11-24,1216.76900
2020-11-25,1216.93800
2020-11-26,1217.07400
2020-11-27,1217.18400
2020-12-01,1217.50300
2020-12-02,1217.44500
2020-12-03,1217.49100
2020-12-04,1217.64100
2020-12-07,1217.99200
2020-12-08,1218.04800
2020-12-09,1218.13200
2020-12-10,1218.28000
2020-12-11,1218.28700
2020-12-14,1218.66700
2020-12-15,1218.77200
2020-12-16,1218.91000
2020-12-17,1218.95600
2020-12-18,1219.05500
2020-12-21,1219.38200
2020-12-22,1219.54100
2020-12-23,1219.70100
2020-12-24,1219.79300
2020-12-28,1220.22500
2020-12-29,1220.46500
2020-12-30,1220.57100
2020-12-31,1220.72600
2021-01-01,1220.83200
2021-01-04,1221.31600
2021-01-05,1221.49900
2021-01-06,1221.55900
2021-01-07,1221.67000
2021-01-08,1221.77000
2021-01-11,1221.66200
2021-01-12,1221.73900
2021-01-13,1221.84500
2021-01-14,1221.68400
2021-01-15,1221.77300
2021-01-18,1221.93000
2021-01-19,1221.93500
2021-01-20,1222.03300
2021-01-21,1222.12800
2021-01-22,1222.22200
2021-01-25,1222.46000
2021-01-27,1222.54300
2021-01-28,1222.69000
2021-01-29,1222.82300
2021-02-01,1223.15600
2021-02-02,1223.27500
2021-02-03,1223.37800
2021-02-04,1223.53900
2021-02-05,1223.66900
2021-02-08,1223.97700
2021-02-09,1224.09100
2021-02-10,1224.20100
2021-02-11,1224.36000
2021-02-12,1224.55000
2021-02-15,1224.88800
2021-02-16,1225.03700
2021-02-17,1225.21300
2021-02-18,1225.41100
2021-02-22,1225.84500
2021-02-23,1225.94700
2021-02-24,1226.19500
2021-02-25,1226.31400
2021-02-26,1226.37400
2021-03-01,1226.64500
2021-03-02,1226.73800
2021-03-03,1226.86800
2021-03-04,1226.92000
2021-03-05,1227.00500
2021-03-08,1227.31800
2021-03-09,1227.36100
2021-03-10,1227.50800
2021-03-12,1227.76600
2021-03-15,1228.07600
2021-03-16,1228.17700
2021-03-17,1228.27600
2021-03-18,1228.39500
2021-03-19,1228.54400
2021-03-22,1228.87400
2021-03-23,1229.01700
2021-03-24,1229.21100
2021-03-25,1229.33100
2021-03-26,1229.49100
2021-03-30,1229.96000
2021-03-31,1230.13300
2021-04-05,1230.65400
2021-04-06,1230.81600
2021-04-07,1230.88200
2021-04-08,1230.97500
2021-04-09,1231.09100
2021-04-12,1231.40100
2021-04-15,1231.73100
2021-04-16,1231.89100
2021-04-19,1232.22300
2021-04-20,1232.33100
2021-04-22,1232.57900
2021-04-23,1232.69500
2021-04-26,1233.01400
2021-04-27,1233.16600
2021-04-28,1233.25300
2021-04-29,1233.36000
2021-04-30,1233.45900
2021-05-03,1233.75900
2021-05-04,1233.86100
2021-05-05,1233.93000
2021-05-06,1234.02600
2021-05-07,1234.12400
2021-05-10,1234.41100
2021-05-11,1234.52200
2021-05-12,1234.62900
2021-05-14,1234.83600
2021-05-17,1235.16000
2021-05-18,1235.25900
2021-05-19,1235.36600
2021-05-20,1235.47300
2021-05-21,1235.57000
2021-05-24,1235.88500
2021-05-25,1235.98900
2021-05-27,1236.19000
2021-05-28,1236.30600
2021-05-31,1236.61200
2021-06-01,1236.71200
2021-06-02,1236.81500
2021-06-03,1236.92000
2021-06-04,1237.02200
2021-06-07,1237.33200
2021-06-08,1237.43100
2021-06-09,1237.53300
2021-06-10,1237.63000
2021-06-11,1237.72800
2021-06-14,1238.03800
2021-06-15,1238.13800
2021-06-16,1238.23500
2021-06-17,1238.32900
2021-06-18,1238.43700
2021-06-21,1238.76000
2021-06-22,1238.86700
2021-06-23,1238.96700
2021-06-24,1239.06700
2021-06-25,1239.16900
2021-06-28,1239.47800
2021-06-29,1239.57400
2021-06-30,1239.68000
2021-07-01,1239.78400
2021-07-02,1239.87600
2021-07-05,1240.17500
2021-07-06,1240.27300
2021-07-07,1240.37200
2021-07-08,1240.46900
2021-07-09,1240.56700
2021-07-12,1240.86600
2021-07-13,1240.96600
2021-07-14,1241.06500
2021-07-15,1241.16100
2021-07-16,1241.25600
2021-07-19,1241.55800
2021-07-20,1241.65600
