Date,NAV
2019-02-13,10.00840
2019-02-14,10.00420
2019-02-15,9.99460
2019-02-18,9.98590
2019-02-20,9.99180
2019-02-21,9.99380
2019-02-22,9.99580
2019-02-25,10.00180
2019-02-26,10.00060
2019-02-27,9.99380
2019-02-28,10.00580
2019-03-01,10.01640
2019-03-05,10.02840
2019-03-06,10.03080
2019-03-07,10.03540
2019-03-08,10.04360
2019-03-11,10.06190
2019-03-12,10.07360
2019-03-13,10.07090
2019-03-14,10.10030
2019-03-15,10.10190
2019-03-18,10.11780
2019-03-19,10.11230
2019-03-20,10.11870
2019-03-22,10.12970
2019-03-25,10.13930
2019-03-26,10.14220
2019-03-27,10.14380
2019-03-28,10.15370
2019-03-29,10.16830
2019-04-02,10.22170
2019-04-03,10.21070
2019-04-04,10.19580
2019-04-05,10.19070
2019-04-08,10.18270
2019-04-09,10.17890
2019-04-10,10.18050
2019-04-11,10.17640
2019-04-12,10.17620
2019-04-15,10.17370
2019-04-16,10.16820
2019-04-18,10.17130
2019-04-22,10.16240
2019-04-23,10.16220
2019-04-24,10.16740
2019-04-25,10.15500
2019-04-26,10.15940
2019-04-30,10.16350
2019-05-02,10.16240
2019-05-03,10.15600
2019-05-06,10.16220
2019-05-07,10.16300
2019-05-08,10.16910
2019-05-09,10.17040
2019-05-10,10.17000
2019-05-13,10.18000
2019-05-14,10.19260
2019-05-15,10.19590
2019-05-16,10.19820
2019-05-17,10.20800
2019-05-20,10.23240
2019-05-21,10.23140
2019-05-22,10.23150
2019-05-23,10.25510
2019-05-24,10.26820
2019-05-27,10.29710
2019-05-28,10.30220
2019-05-29,10.30710
2019-05-30,10.30120
2019-05-31,10.32300
2019-06-03,10.33510
2019-06-04,10.32460
2019-06-06,10.34220
2019-06-07,10.32480
2019-06-10,10.31510
2019-06-11,10.31640
2019-06-12,10.32130
2019-06-13,10.32430
2019-06-14,10.33480
2019-06-17,10.33660
2019-06-18,10.34810
2019-06-19,10.34910
2019-06-20,10.35570
2019-06-21,10.35110
2019-06-24,10.35160
2019-06-25,10.33980
2019-06-26,10.33530
2019-06-27,10.33820
2019-06-28,10.33980
2019-07-01,10.33840
2019-07-02,10.34380
2019-07-03,10.36280
2019-07-04,10.37090
2019-07-05,10.39300
2019-07-08,10.41360
2019-07-09,10.42010
2019-07-10,10.42290
2019-07-11,10.42940
2019-07-12,10.43460
2019-07-15,10.45410
2019-07-16,10.46630
2019-07-17,10.46080
2019-07-18,10.46410
2019-07-19,10.46880
2019-07-22,10.46190
2019-07-23,10.46070
2019-07-24,10.46400
2019-07-25,10.45370
2019-07-26,10.45920
2019-07-29,10.48030
2019-07-30,10.48830
2019-07-31,10.49850
2019-08-01,10.50720
2019-08-02,10.53280
2019-08-05,10.52160
2019-08-06,10.53030
2019-08-07,10.54510
2019-08-08,10.55260
2019-08-09,10.54920
2019-08-13,10.56050
2019-08-14,10.54490
2019-08-16,10.55490
2019-08-19,10.56030
2019-08-20,10.56480
2019-08-21,10.57800
2019-08-22,10.58910
2019-08-23,10.59360
2019-08-26,10.60590
2019-08-27,10.61300
2019-08-28,10.61500
2019-08-29,10.61270
2019-08-30,10.61880
2019-09-03,10.63720
2019-09-04,10.64470
2019-09-05,10.63990
2019-09-06,10.64170
2019-09-09,10.64800
2019-09-11,10.64740
2019-09-12,10.64780
2019-09-13,10.65270
2019-09-16,10.64880
2019-09-17,10.64150
2019-09-18,10.65620
2019-09-19,10.66120
2019-09-20,10.63310
2019-09-23,10.63840
2019-09-24,10.63550
2019-09-25,10.63820
2019-09-26,10.64120
2019-09-27,10.64310
2019-09-30,10.65860
2019-10-01,10.67260
2019-10-03,10.68680
2019-10-04,10.68420
2019-10-07,10.68890
2019-10-09,10.69110
2019-10-10,10.69370
2019-10-11,10.69860
2019-10-14,10.70730
2019-10-15,10.71340
2019-10-16,10.72090
2019-10-17,10.72370
2019-10-18,10.72980
2019-10-22,10.74530
2019-10-23,10.75260
2019-10-24,10.75760
2019-10-25,10.76210
2019-10-29,10.76870
2019-10-30,10.77810
2019-10-31,10.79510
2019-11-01,10.79850
2019-11-04,10.80350
2019-11-05,10.80080
2019-11-06,10.80170
2019-11-07,10.80500
2019-11-08,10.80130
2019-11-11,10.80440
2019-11-13,10.81260
2019-11-14,10.81920
2019-11-15,10.82240
2019-11-18,10.83090
2019-11-19,10.83630
