Date,NAV
2018-10-24,10.00360
2018-10-25,10.00500
2018-10-26,10.00680
2018-10-29,10.01240
2018-10-30,10.01370
2018-10-31,10.01570
2018-11-01,10.01910
2018-11-02,10.02560
2018-11-05,10.03270
2018-11-06,10.03540
2018-11-09,10.04260
2018-11-12,10.04720
2018-11-13,10.05200
2018-11-14,10.05160
2018-11-15,10.05240
2018-11-16,10.05470
2018-11-19,10.06540
2018-11-20,10.06820
2018-11-22,10.07610
2018-11-26,10.08610
2018-11-27,10.08670
2018-11-28,10.09640
2018-11-29,10.10670
2018-11-30,10.11630
2018-12-03,10.11920
2018-12-04,10.12320
2018-12-05,10.14380
2018-12-06,10.15040
2018-12-07,10.14640
2018-12-10,10.12930
2018-12-11,10.12620
2018-12-12,10.13860
2018-12-13,10.13760
2018-12-14,10.13820
2018-12-17,10.14670
2018-12-18,10.15250
2018-12-19,10.17720
2018-12-20,10.18310
2018-12-21,10.18750
2018-12-24,10.19370
2018-12-26,10.20600
2018-12-27,10.21440
2018-12-28,10.20850
2018-12-31,10.21630
2019-01-01,10.22320
2019-01-02,10.23010
2019-01-03,10.23190
2019-01-04,10.23590
2019-01-07,10.24440
2019-01-08,10.25430
2019-01-09,10.25820
2019-01-10,10.26060
2019-01-11,10.26940
2019-01-14,10.28130
2019-01-15,10.28170
2019-01-16,10.27530
2019-01-17,10.27790
2019-01-18,10.27880
2019-01-21,10.27580
2019-01-22,10.28320
2019-01-23,10.28540
2019-01-24,10.28640
2019-01-25,10.28850
2019-01-28,10.29330
2019-01-29,10.29810
2019-01-30,10.29490
2019-01-31,10.29890
2019-02-01,10.27860
2019-02-04,10.27770
2019-02-05,10.27890
2019-02-06,10.28410
2019-02-07,10.31440
2019-02-08,10.32840
2019-02-11,10.33490
2019-02-12,10.33550
2019-02-13,10.36760
2019-02-14,10.36420
2019-02-15,10.36000
2019-02-18,10.34730
2019-02-20,10.36000
2019-02-21,10.35740
2019-02-22,10.36290
2019-02-25,10.36890
2019-02-26,10.36660
2019-02-27,10.35380
2019-02-28,10.35630
2019-03-01,10.36410
2019-03-05,10.38420
2019-03-06,10.39040
2019-03-07,10.40310
2019-03-08,10.40980
2019-03-11,10.42810
2019-03-12,10.44110
2019-03-13,10.44070
2019-03-14,10.47060
2019-03-15,10.47050
2019-03-18,10.48630
2019-03-19,10.48020
2019-03-20,10.48450
2019-03-22,10.49340
2019-03-25,10.49920
2019-03-26,10.50070
2019-03-27,10.50610
2019-03-28,10.52230
2019-03-29,10.54450
2019-04-02,10.58850
2019-04-03,10.58670
2019-04-04,10.57570
2019-04-05,10.56950
2019-04-08,10.56690
2019-04-09,10.56880
2019-04-10,10.57120
2019-04-11,10.56820
2019-04-12,10.56760
2019-04-15,10.57080
2019-04-16,10.56670
2019-04-18,10.57100
2019-04-22,10.56600
2019-04-23,10.56660
2019-04-24,10.57080
2019-04-25,10.55950
2019-04-26,10.55950
2019-04-30,10.57040
2019-05-02,10.57110
2019-05-03,10.56040
2019-05-06,10.56820
2019-05-07,10.56920
2019-05-08,10.57750
2019-05-09,10.57990
2019-05-10,10.58080
2019-05-13,10.59070
2019-05-14,10.60520
2019-05-15,10.60980
2019-05-16,10.61120
2019-05-17,10.61800
2019-05-20,10.63540
2019-05-21,10.63430
2019-05-22,10.64220
2019-05-23,10.65980
2019-05-24,10.67130
2019-05-27,10.70150
2019-05-28,10.70850
2019-05-29,10.70910
2019-05-30,10.70740
2019-05-31,10.71790
2019-06-03,10.72960
2019-06-04,10.72500
2019-06-06,10.73720
2019-06-07,10.72500
2019-06-10,10.72110
2019-06-11,10.72250
2019-06-12,10.72860
2019-06-13,10.73330
2019-06-14,10.74500
2019-06-17,10.74730
2019-06-18,10.75840
2019-06-19,10.75920
2019-06-20,10.76430
2019-06-21,10.75880
2019-06-24,10.76060
2019-06-25,10.75320
2019-06-26,10.74620
2019-06-27,10.74950
2019-06-28,10.75030
2019-07-01,10.75380
2019-07-02,10.75680
2019-07-03,10.76900
2019-07-04,10.77920
2019-07-05,10.79280
2019-07-08,10.80760
2019-07-09,10.80980
2019-07-10,10.81820
2019-07-11,10.82160
2019-07-12,10.82530
2019-07-15,10.84360
2019-07-16,10.85630
2019-07-17,10.85340
2019-07-18,10.85910
2019-07-19,10.86280
2019-07-22,10.85780
2019-07-23,10.85890
2019-07-24,10.86280
2019-07-25,10.85340
2019-07-26,10.85860
2019-07-29,10.87490
2019-07-30,10.88500
2019-07-31,10.89620
2019-08-01,10.90430
2019-08-02,10.92190
2019-08-05,10.91780
2019-08-06,10.92450
2019-08-07,10.93320
2019-08-08,10.94610
2019-08-09,10.94020
2019-08-13,10.94590
2019-08-14,10.93400
2019-08-16,10.94390
2019-08-19,10.95060
2019-08-20,10.95750
2019-08-21,10.96980
2019-08-22,10.97480
2019-08-23,10.97840
2019-08-26,10.98960
2019-08-27,10.99240
2019-08-28,10.99350
2019-08-29,10.98740
2019-08-30,10.98780
2019-09-03,11.00450
2019-09-04,11.01050
2019-09-05,11.01060
2019-09-06,11.01370
2019-09-09,11.01930
2019-09-11,11.01910
2019-09-12,11.02010
2019-09-13,11.02320
2019-09-16,11.02130
2019-09-17,11.01870
2019-09-18,11.02900
2019-09-19,11.03130
2019-09-20,11.01140
2019-09-23,11.01500
2019-09-24,11.01770
2019-09-25,11.02190
2019-09-26,11.02340
2019-09-27,11.02530
2019-09-30,11.03810
2019-10-01,11.04960
2019-10-03,11.06480
2019-10-04,11.06380
2019-10-07,11.07570
2019-10-09,11.07960
2019-10-10,11.08440
2019-10-11,11.09090
2019-10-14,11.09630
2019-10-15,11.09740
2019-10-16,11.10680
2019-10-17,11.10980
2019-10-18,11.11280
2019-10-22,11.12340
2019-10-23,11.13590
2019-10-24,11.14310
2019-10-25,11.14540
2019-10-29,11.15420
2019-10-30,11.15650
2019-10-31,11.16910
2019-11-01,11.17590
2019-11-04,11.18140
2019-11-05,11.18280
2019-11-06,11.18400
2019-11-07,11.19030
2019-11-08,11.19670
2019-11-11,11.20190
2019-11-13,11.21160
2019-11-14,11.21480
2019-11-15,11.22290
2019-11-18,11.23320
2019-11-19,11.23480
2019-11-20,11.24010
2019-11-21,11.24030
2019-11-22,11.23990
2019-11-25,11.24740
2019-11-26,11.24940
2019-11-27,11.25350
2019-11-28,11.25700
2019-11-29,11.26450
2019-12-02,11.27200
2019-12-03,11.27550
2019-12-04,11.28070
2019-12-05,11.27200
2019-12-06,11.26830
2019-12-09,11.28650
2019-12-10,11.31100
2019-12-11,11.31750
2019-12-12,11.32550
2019-12-13,11.33090
2019-12-16,11.36540
2019-12-17,11.38000
2019-12-18,11.39470
2019-12-19,11.41040
2019-12-20,11.42280
2019-12-23,11.45340
2019-12-24,11.46370
2019-12-26,11.48080
2019-12-27,11.49380
2019-12-30,11.52490
2019-12-31,11.52570
2020-01-01,11.53490
2020-01-02,11.54140
2020-01-03,11.55650
2020-01-06,11.57240
2020-01-07,11.58020
2020-01-08,11.58680
2020-01-09,11.59220
2020-01-10,11.59700
2020-01-13,11.61680
2020-01-14,11.61340
2020-01-15,11.61960
2020-01-16,11.62140
2020-01-17,11.62370
2020-01-20,11.63060
2020-01-21,11.63430
2020-01-22,11.64090
2020-01-23,11.64450
2020-01-24,11.65080
2020-01-27,11.67670
2020-01-28,11.67970
2020-01-29,11.68630
2020-01-30,11.68950
2020-01-31,11.68940
2020-02-03,11.70220
2020-02-04,11.70290
2020-02-05,11.70830
2020-02-06,11.74420
2020-02-07,11.75370
2020-02-10,11.76420
2020-02-11,11.76570
2020-02-12,11.76280
2020-02-13,11.77520
2020-02-14,11.77390
2020-02-17,11.78040
2020-02-18,11.78210
2020-02-20,11.78590
2020-02-24,11.80140
2020-02-25,11.80250
2020-02-26,11.79780
2020-02-27,11.80150
2020-02-28,11.79330
2020-03-02,11.79780
2020-03-03,11.80520
2020-03-04,11.82870
2020-03-05,11.83670
2020-03-06,11.84240
2020-03-09,11.85190
2020-03-11,11.85240
2020-03-12,11.83140
2020-03-13,11.80950
2020-03-16,11.82270
2020-03-17,11.78760
2020-03-18,11.75490
2020-03-19,11.67480
2020-03-20,11.70100
2020-03-23,11.67070
2020-03-24,11.66540
2020-03-26,11.67410
2020-03-27,11.88800
2020-03-30,11.93510
2020-03-31,11.95430
2020-04-03,11.95830
2020-04-07,11.94930
2020-04-08,11.92480
2020-04-09,11.91630
2020-04-13,11.92400
2020-04-15,11.93930
2020-04-16,11.96580
2020-04-17,11.99870
2020-04-20,12.03200
2020-04-21,12.02290
2020-04-22,12.03810
2020-04-23,12.04580
2020-04-24,12.01860
2020-04-27,12.00960
2020-04-28,11.99400
2020-04-29,11.99560
2020-04-30,11.99750
2020-05-04,12.02310
2020-05-05,12.03560
2020-05-06,12.04950
2020-05-08,12.06870
2020-05-11,12.09110
2020-05-12,12.10850
2020-05-13,12.11840
2020-05-14,12.12910
2020-05-15,12.13020
2020-05-18,12.13900
2020-05-19,12.15270
2020-05-20,12.17020
2020-05-21,12.18090
2020-05-22,12.21410
2020-05-26,12.22470
2020-05-27,12.23930
2020-05-28,12.23420
2020-05-29,12.23330
2020-06-01,12.23560
2020-06-02,12.23810
2020-06-03,12.23960
2020-06-04,12.24910
2020-06-05,12.24100
2020-06-08,12.23510
2020-06-09,12.23900
2020-06-10,12.24910
2020-06-11,12.25550
2020-06-12,12.26900
2020-06-15,12.27690
2020-06-16,12.28670
2020-06-17,12.29350
2020-06-18,12.31790
2020-06-19,12.33940
2020-06-22,12.34630
2020-06-23,12.36760
2020-06-24,12.36180
2020-06-25,12.36050
2020-06-26,12.38310
2020-06-29,12.38880
2020-06-30,12.38970
2020-07-01,12.39460
2020-07-02,12.40120
2020-07-03,12.41470
2020-07-06,12.42320
2020-07-07,12.41110
2020-07-08,12.42960
2020-07-09,12.43960
2020-07-10,12.44270
2020-07-13,12.44850
2020-07-14,12.45080
2020-07-15,12.45890
2020-07-16,12.47050
2020-07-17,12.47100
2020-07-20,12.47330
2020-07-21,12.47810
2020-07-22,12.47430
2020-07-23,12.48310
2020-07-24,12.48540
2020-07-27,12.47900
2020-07-28,12.47880
2020-07-29,12.48030
2020-07-30,12.48330
2020-07-31,12.49300
2020-08-03,12.49910
2020-08-04,12.50090
2020-08-05,12.50370
2020-08-06,12.49960
2020-08-07,12.49810
2020-08-10,12.50440
2020-08-11,12.50850
2020-08-12,12.51070
2020-08-13,12.51750
2020-08-14,12.51830
2020-08-17,12.52630
2020-08-18,12.52780
2020-08-19,12.52950
2020-08-20,12.53670
2020-08-21,12.52960
2020-08-24,12.52870
2020-08-25,12.53040
2020-08-26,12.53200
2020-08-27,12.53120
2020-08-28,12.52900
2020-08-31,12.54350
2020-09-01,12.55170
2020-09-02,12.55610
2020-09-03,12.55960
2020-09-04,12.12730
2020-09-07,12.13180
2020-09-08,12.12730
2020-09-09,12.12820
2020-09-10,12.13170
2020-09-11,12.13320
2020-09-14,12.13970
2020-09-15,12.14040
2020-09-16,12.14510
2020-09-17,12.14990
2020-09-18,12.15310
2020-09-21,12.15710
2020-09-22,12.16140
2020-09-23,12.16300
2020-09-24,12.16380
2020-09-25,12.16630
2020-09-28,12.17150
2020-09-29,12.17370
2020-09-30,12.17570
2020-10-01,12.17750
2020-10-05,12.18950
2020-10-06,12.19660
2020-10-07,12.19960
2020-10-08,12.20170
2020-10-09,12.21380
2020-10-12,12.22280
2020-10-13,12.22770
2020-10-14,12.23330
2020-10-15,12.23520
2020-10-16,12.23840
2020-10-19,12.23980
2020-10-20,12.24730
2020-10-21,12.24710
2020-10-22,12.25070
2020-10-23,12.25160
2020-10-26,12.26050
2020-10-27,12.26320
2020-10-28,12.26450
2020-10-29,12.26860
2020-11-02,12.28220
2020-11-03,12.28350
2020-11-04,12.28780
2020-11-05,12.28890
2020-11-06,12.29000
2020-11-09,12.29480
2020-11-10,12.29690
2020-11-11,12.29900
2020-11-12,12.29980
2020-11-13,12.30210
2020-11-17,12.30580
2020-11-18,12.31140
2020-11-19,12.32510
2020-11-20,12.33010
2020-11-23,12.33390
2020-11-24,12.33390
2020-11-25,12.33370
2020-11-26,12.33520
2020-11-27,12.33630
2020-12-01,12.34100
2020-12-02,12.34140
2020-12-03,12.34090
2020-12-04,12.34180
2020-12-07,12.34640
2020-12-08,12.35070
2020-12-09,12.35030
2020-12-10,12.35080
2020-12-11,12.35320
2020-12-14,12.35700
2020-12-15,12.35620
2020-12-16,12.35660
2020-12-17,12.35770
2020-12-18,12.36200
2020-12-21,12.36590
2020-12-22,12.36700
2020-12-23,12.36840
2020-12-24,12.36840
2020-12-28,12.37410
2020-12-29,12.37750
2020-12-30,12.37900
2020-12-31,12.38090
2021-01-01,12.38380
2021-01-04,12.39170
2021-01-05,12.40030
2021-01-06,12.40200
2021-01-07,12.40520
2021-01-08,12.40670
2021-01-11,12.40170
2021-01-12,12.39630
2021-01-13,12.39510
2021-01-14,12.38980
2021-01-15,12.39120
2021-01-18,12.39140
2021-01-19,12.38770
2021-01-20,12.39030
2021-01-21,12.39270
2021-01-22,12.39370
2021-01-25,12.39620
2021-01-27,12.39570
2021-01-28,12.39820
2021-01-29,12.39770
2021-02-01,12.40150
2021-02-02,12.40300
2021-02-03,12.40280
2021-02-04,12.40350
2021-02-05,12.40390
2021-02-08,12.41000
2021-02-09,12.41270
2021-02-10,12.41450
2021-02-11,12.41940
2021-02-12,12.42270
2021-02-15,12.42600
2021-02-16,12.43040
2021-02-17,12.43330
2021-02-18,12.43760
2021-02-22,12.44300
2021-02-23,12.44200
2021-02-24,12.44340
2021-02-25,12.44600
2021-02-26,12.44690
2021-03-01,12.45030
2021-03-02,12.44990
2021-03-03,12.45270
2021-03-04,12.45350
2021-03-05,12.45790
2021-03-08,12.45950
2021-03-09,12.46000
2021-03-10,12.46210
2021-03-12,12.46330
2021-03-15,12.46510
2021-03-16,12.46670
2021-03-17,12.46710
2021-03-18,12.46980
2021-03-19,12.47390
2021-03-22,12.47680
2021-03-23,12.48080
2021-03-24,12.49330
2021-03-25,12.50730
2021-03-26,12.51750
2021-03-30,12.55750
2021-03-31,12.50390
2021-04-05,12.42210
2021-04-06,12.42440
2021-04-07,12.42850
2021-04-08,12.42650
2021-04-09,12.42800
2021-04-12,12.43280
2021-04-15,12.43680
2021-04-16,12.44020
2021-04-19,12.44550
2021-04-20,12.44720
2021-04-22,12.45250
2021-04-23,12.45470
2021-04-26,12.46050
2021-04-27,12.46300
2021-04-28,12.46570
2021-04-29,12.46820
2021-04-30,12.47040
2021-05-03,12.47450
2021-05-04,12.47570
2021-05-05,12.47690
2021-05-06,12.47810
2021-05-07,12.47920
2021-05-10,12.48150
2021-05-11,12.48300
2021-05-12,12.48430
2021-05-14,12.48670
2021-05-17,12.49080
2021-05-18,12.49210
2021-05-19,12.49380
2021-05-20,12.49530
2021-05-21,12.49660
2021-05-24,12.50030
2021-05-25,12.50200
2021-05-27,12.50470
2021-05-28,12.50570
2021-05-31,12.50810
2021-06-01,12.50920
2021-06-02,12.51020
2021-06-03,12.51160
2021-06-04,12.51320
2021-06-07,12.51720
2021-06-08,12.51840
