Date,NAV
2019-07-16,10.02400
2019-07-17,10.01640
2019-07-18,10.02050
2019-07-19,10.02220
2019-07-22,10.01500
2019-07-23,10.01400
2019-07-24,10.01830
2019-07-25,10.01060
2019-07-26,10.01710
2019-07-29,10.03490
2019-07-30,10.03760
2019-07-31,10.04750
2019-08-01,10.05390
2019-08-02,10.07200
2019-08-05,10.05940
2019-08-06,10.06950
2019-08-07,10.08310
2019-08-08,10.09220
2019-08-09,10.08680
2019-08-13,10.09460
2019-08-14,10.07990
2019-08-16,10.08360
2019-08-19,10.09280
2019-08-20,10.09540
2019-08-21,10.10850
2019-08-22,10.11890
2019-08-23,10.11570
2019-08-26,10.13170
2019-08-27,10.12340
2019-08-28,10.12740
2019-08-29,10.12180
2019-08-30,10.12730
2019-09-03,10.15460
2019-09-04,10.16210
2019-09-05,10.16420
2019-09-06,10.17240
2019-09-09,10.19020
2019-09-11,10.18970
2019-09-12,10.19460
2019-09-13,10.20030
2019-09-16,10.19970
2019-09-17,10.19330
2019-09-18,10.20290
2019-09-19,10.20360
2019-09-20,10.17780
2019-09-23,10.18630
2019-09-24,10.18490
2019-09-25,10.18910
2019-09-26,10.19090
2019-09-27,10.19370
2019-09-30,10.20580
2019-10-01,10.21670
2019-10-03,10.22730
2019-10-04,10.22300
2019-10-07,10.23350
2019-10-09,10.23990
2019-10-10,10.24420
2019-10-11,10.25090
2019-10-14,10.26270
2019-10-15,10.26710
2019-10-16,10.27250
2019-10-17,10.27190
2019-10-18,10.27780
2019-10-22,10.28600
2019-10-23,10.29550
2019-10-24,10.30180
2019-10-25,10.30520
2019-10-29,10.31510
2019-10-30,10.32520
2019-10-31,10.33840
2019-11-01,10.34120
2019-11-04,10.34950
2019-11-05,10.35040
2019-11-06,10.35500
2019-11-07,10.36990
2019-11-08,10.38020
2019-11-11,10.37020
2019-11-13,10.38340
2019-11-14,10.38860
2019-11-15,10.39390
2019-11-18,10.40280
2019-11-19,10.40790
2019-11-20,10.41600
2019-11-21,10.41780
2019-11-22,10.41610
2019-11-25,10.43020
2019-11-26,10.43410
2019-11-27,10.43670
2019-11-28,10.44230
2019-11-29,10.44900
2019-12-02,10.45450
2019-12-03,10.45580
2019-12-04,10.46160
2019-12-05,10.44400
2019-12-06,10.44690
2019-12-09,10.45180
2019-12-10,10.45590
2019-12-11,10.45250
2019-12-12,10.45670
2019-12-13,10.45370
2019-12-16,10.46150
2019-12-17,10.46620
2019-12-18,10.47260
2019-12-19,10.47510
2019-12-20,10.48050
2019-12-23,10.48750
2019-12-24,10.49030
2019-12-26,10.48850
2019-12-27,10.49530
2019-12-30,10.49900
2019-12-31,10.50120
2020-01-01,10.50960
2020-01-02,10.52640
2020-01-03,10.53690
2020-01-06,10.54420
2020-01-07,10.54720
2020-01-08,10.55290
2020-01-09,10.55590
2020-01-10,10.55600
2020-01-13,10.56560
2020-01-14,10.56440
2020-01-15,10.56840
2020-01-16,10.56770
2020-01-17,10.57210
2020-01-20,10.58470
2020-01-21,10.58750
2020-01-22,10.59730
2020-01-23,10.59950
2020-01-24,10.60640
2020-01-27,10.61770
2020-01-28,10.62990
2020-01-29,10.63140
2020-01-30,10.63030
2020-01-31,10.63630
2020-02-03,10.65060
2020-02-04,10.65760
2020-02-05,10.66120
2020-02-06,10.70010
2020-02-07,10.71630
2020-02-10,10.72770
2020-02-11,10.72930
2020-02-12,10.73010
2020-02-13,10.74320
2020-02-14,10.74320
2020-02-17,10.75020
2020-02-18,10.74720
2020-02-20,10.75710
2020-02-24,10.76580
2020-02-25,10.76790
2020-02-26,10.75550
2020-02-27,10.75020
2020-02-28,10.75200
2020-03-02,10.76320
2020-03-03,10.77120
2020-03-04,10.78760
2020-03-05,10.78260
2020-03-06,10.78420
2020-03-09,10.77640
2020-03-11,10.76870
2020-03-12,10.73200
2020-03-13,10.70590
2020-03-16,10.70340
2020-03-17,10.66770
2020-03-18,10.63290
2020-03-19,10.55720
2020-03-20,10.57670
2020-03-23,10.54880
2020-03-24,10.53970
2020-03-26,10.55010
2020-03-27,10.75890
2020-03-30,10.77690
2020-03-31,10.79320
2020-04-03,10.79860
2020-04-07,10.77400
2020-04-08,10.74880
2020-04-09,10.72650
2020-04-13,10.72430
2020-04-15,10.68290
2020-04-16,10.67150
2020-04-17,10.71150
2020-04-20,10.71170
2020-04-21,10.70440
2020-04-22,10.70550
2020-04-23,10.71470
2020-04-24,10.69000
2020-04-27,10.61330
2020-04-28,10.57460
2020-04-29,10.57800
2020-04-30,10.59110
2020-05-04,10.61210
2020-05-05,10.62050
2020-05-06,10.62870
2020-05-08,10.63740
2020-05-11,10.66030
2020-05-12,10.68320
2020-05-13,10.67830
2020-05-14,10.67830
2020-05-15,10.68610
2020-05-18,10.71420
2020-05-19,10.74720
2020-05-20,10.73980
2020-05-21,10.74300
2020-05-22,10.76050
2020-05-26,10.77750
2020-05-27,10.78160
2020-05-28,10.77350
2020-05-29,10.77250
2020-06-01,10.78540
2020-06-02,10.78210
2020-06-03,10.78690
2020-06-04,10.78950
2020-06-05,10.78920
2020-06-08,10.79500
2020-06-09,10.80060
2020-06-10,10.77820
2020-06-11,10.80160
2020-06-12,10.79870
2020-06-15,10.81500
2020-06-16,10.82680
2020-06-17,10.84630
2020-06-18,10.86580
2020-06-19,10.89900
2020-06-22,10.89270
2020-06-23,10.90100
2020-06-24,10.90880
2020-06-25,10.91710
2020-06-26,10.93610
2020-06-29,10.95030
2020-06-30,10.95270
2020-07-01,10.96070
2020-07-02,10.97290
2020-07-03,10.99650
2020-07-06,11.00800
2020-07-07,11.01850
2020-07-08,11.03000
2020-07-09,11.03170
2020-07-10,11.05910
2020-07-13,11.06200
2020-07-14,11.06100
2020-07-15,11.07580
2020-07-16,11.08090
2020-07-17,11.05540
2020-07-20,11.05130
2020-07-21,11.05530
2020-07-22,11.05640
2020-07-23,11.06220
2020-07-24,11.06750
2020-07-27,11.07320
2020-07-28,11.06660
2020-07-29,11.07390
2020-07-30,11.08370
2020-07-31,11.09250
2020-08-03,11.10400
2020-08-04,11.10770
2020-08-05,11.11300
2020-08-06,11.11010
2020-08-07,11.11100
2020-08-10,11.13190
2020-08-11,11.14230
2020-08-12,11.15090
2020-08-13,11.16550
2020-08-14,11.16640
2020-08-17,11.17740
2020-08-18,11.18000
2020-08-19,11.18530
2020-08-20,11.19110
2020-08-21,11.18400
2020-08-24,11.18260
2020-08-25,11.18960
2020-08-26,11.18390
2020-08-27,11.19600
2020-08-28,11.19710
2020-08-31,11.21940
2020-09-01,11.23230
2020-09-02,11.23630
2020-09-03,11.24000
2020-09-04,11.24690
2020-09-07,11.24950
2020-09-08,11.23810
2020-09-09,11.23890
2020-09-10,11.24170
2020-09-11,11.25310
2020-09-14,11.26120
2020-09-15,11.26160
2020-09-16,11.26660
2020-09-17,11.26670
2020-09-18,11.27150
2020-09-21,11.28240
2020-09-22,11.30030
2020-09-23,11.30310
2020-09-24,11.30230
2020-09-25,11.30490
2020-09-28,11.31240
2020-09-29,11.31360
2020-09-30,11.32340
2020-10-01,11.32910
2020-10-05,11.34010
2020-10-06,11.35720
2020-10-07,11.36510
2020-10-08,11.37020
2020-10-09,11.38300
2020-10-12,11.38920
2020-10-13,11.39820
2020-10-14,11.40200
2020-10-15,11.40860
2020-10-16,11.40170
2020-10-19,11.41390
2020-10-20,11.43950
2020-10-21,11.43770
2020-10-22,11.44330
2020-10-23,11.44480
2020-10-26,11.45180
2020-10-27,11.46010
2020-10-28,11.46240
2020-10-29,11.46170
2020-11-02,11.46330
2020-11-03,11.48340
2020-11-04,11.49100
2020-11-05,11.49210
2020-11-06,11.49570
2020-11-09,11.50140
2020-11-10,11.50950
2020-11-11,11.51560
2020-11-12,11.52100
2020-11-13,11.52910
2020-11-17,11.54020
2020-11-18,11.54590
2020-11-19,11.55750
2020-11-20,11.55970
2020-11-23,11.56120
2020-11-24,11.56450
2020-11-25,11.57050
2020-11-26,11.57420
2020-11-27,11.57350
2020-12-01,11.58060
2020-12-02,11.57940
2020-12-03,11.57900
2020-12-04,11.58380
2020-12-07,11.59310
2020-12-08,11.59430
2020-12-09,11.60540
2020-12-10,11.60680
2020-12-11,11.60700
2020-12-14,11.61080
2020-12-15,11.61160
2020-12-16,11.60190
2020-12-17,11.60270
2020-12-18,11.61040
2020-12-21,11.61650
2020-12-22,11.62180
2020-12-23,11.62160
2020-12-24,11.62400
2020-12-28,11.63250
2020-12-29,11.63870
2020-12-30,11.64280
2020-12-31,11.64480
2021-01-01,11.65090
2021-01-04,11.65970
2021-01-05,11.66960
2021-01-06,11.67210
2021-01-07,11.67390
2021-01-08,11.68110
2021-01-11,11.67830
2021-01-12,11.67820
2021-01-13,11.67570
2021-01-14,11.67070
2021-01-15,11.67030
2021-01-18,11.66650
2021-01-19,11.66860
2021-01-20,11.67530
2021-01-21,11.67720
2021-01-22,11.67760
2021-01-25,11.68220
2021-01-27,11.68740
2021-01-28,11.68890
2021-01-29,11.69280
2021-02-01,11.69050
2021-02-02,11.69260
2021-02-03,11.69370
2021-02-04,11.69380
2021-02-05,11.69720
2021-02-08,11.70520
2021-02-09,11.71620
2021-02-10,11.71660
2021-02-11,11.71950
2021-02-12,11.72400
2021-02-15,11.72950
2021-02-16,11.74230
2021-02-17,11.74440
2021-02-18,11.74840
2021-02-22,11.75230
2021-02-23,11.75270
2021-02-24,11.75630
2021-02-25,11.75940
2021-02-26,11.76220
2021-03-01,11.77760
2021-03-02,11.78020
2021-03-03,11.78240
2021-03-04,11.78290
2021-03-05,11.78290
2021-03-08,11.78960
2021-03-09,11.79150
2021-03-10,11.79200
2021-03-12,11.79370
2021-03-15,11.79930
2021-03-16,11.79980
2021-03-17,11.80300
2021-03-18,11.80800
2021-03-19,11.81580
2021-03-22,11.82510
2021-03-23,11.83880
2021-03-24,11.84420
2021-03-25,11.84810
2021-03-26,11.86280
2021-03-30,11.87250
2021-03-31,11.87730
2021-04-05,11.89210
2021-04-06,11.89940
2021-04-07,11.89510
2021-04-08,11.89830
2021-04-09,11.90050
