Date,NAV
2018-06-19,1000.99370
2018-06-20,1001.32050
2018-06-21,1001.82800
2018-06-22,1001.90360
2018-06-25,1002.49580
2018-06-26,1002.53020
2018-06-27,1002.34030
2018-06-28,1002.37230
2018-06-29,1002.44290
2018-07-02,1003.05100
2018-07-03,1003.12250
2018-07-04,1004.02440
2018-07-05,1004.33330
2018-07-06,1004.22390
2018-07-09,1004.98080
2018-07-10,1005.75620
2018-07-11,1005.90450
2018-07-12,1006.91130
2018-07-13,1007.58280
2018-07-16,1007.96070
2018-07-17,1008.87600
2018-07-18,1008.04910
2018-07-19,1008.06060
2018-07-20,1008.49790
2018-07-23,1009.12700
2018-07-24,1009.31870
2018-07-25,1009.49300
2018-07-26,1009.83150
2018-07-27,1010.33460
2018-07-30,1010.89160
2018-07-31,1011.27650
2018-08-01,1012.13570
2018-08-02,1012.41920
2018-08-03,1012.45400
2018-08-06,1013.61450
2018-08-07,1013.56870
2018-08-08,1013.94170
2018-08-09,1014.02490
2018-08-10,1014.36270
2018-08-13,1014.47210
2018-08-14,1014.72790
2018-08-16,1014.66240
2018-08-20,1015.54480
2018-08-21,1015.95630
2018-08-23,1016.34430
2018-08-24,1016.10610
2018-08-27,1016.65140
2018-08-28,1016.53660
2018-08-29,1017.03890
2018-08-30,1016.41210
2018-08-31,1016.09600
2018-09-03,1016.46710
2018-09-04,1015.54750
2018-09-05,1014.45410
2018-09-06,1014.52230
2018-09-07,1015.02220
2018-09-10,1013.14250
2018-09-11,1013.20260
2018-09-12,1012.50750
2018-09-14,1013.53200
2018-09-17,1013.12700
2018-09-18,1013.31210
2018-09-19,1013.58700
2018-09-21,1013.16090
2018-09-24,1011.57740
2018-09-25,1009.23210
2018-09-26,1009.94890
2018-09-27,1011.73650
2018-09-28,1013.22840
2018-10-01,1014.68980
2018-10-03,1014.11820
2018-10-04,1012.71160
2018-10-05,1014.62150
2018-10-08,1015.56210
2018-10-09,1014.73890
2018-10-10,1015.44820
2018-10-11,1016.57670
2018-10-12,1016.94450
2018-10-15,1018.30510
2018-10-16,1019.09360
2018-10-17,1019.30510
2018-10-19,1019.90140
2018-10-22,1020.57800
2018-10-23,1020.77910
2018-10-24,1020.71620
2018-10-25,1020.83240
2018-10-26,1020.92760
2018-10-29,1021.62910
2018-10-30,1021.85710
2018-10-31,1021.48800
2018-11-01,1021.76150
2018-11-02,1022.79230
2018-11-05,1023.62310
2018-11-06,1024.04820
2018-11-09,1024.90650
2018-11-12,1025.29310
2018-11-13,1026.21680
2018-11-14,1027.08160
2018-11-15,1027.51330
2018-11-16,1027.77920
2018-11-19,1028.56120
2018-11-20,1029.03400
2018-11-22,1030.19400
2018-11-26,1031.22540
2018-11-27,1031.07560
2018-11-28,1031.95560
2018-11-29,1033.15000
2018-11-30,1033.84550
2018-12-03,1034.38470
2018-12-04,1034.78280
2018-12-05,1036.21620
2018-12-06,1036.87990
2018-12-07,1036.70230
2018-12-10,1035.52730
2018-12-11,1035.48260
2018-12-12,1036.78110
2018-12-13,1036.35040
2018-12-14,1036.43460
2018-12-17,1037.48570
2018-12-18,1037.93480
2018-12-19,1039.94740
2018-12-20,1040.29910
2018-12-21,1040.51940
2018-12-24,1041.10580
2018-12-26,1042.15000
2018-12-27,1042.59150
2018-12-28,1042.30290
2018-12-31,1043.21040
2019-01-01,1043.12380
2019-01-02,1043.80110
2019-01-03,1043.89450
2019-01-04,1044.04890
2019-01-07,1044.92700
2019-01-08,1045.80480
2019-01-09,1046.45110
2019-01-10,1046.72650
2019-01-11,1047.64710
2019-01-14,1048.76620
2019-01-15,1049.00110
2019-01-16,1048.66690
2019-01-17,1048.97610
2019-01-18,1048.86060
2019-01-21,1048.60750
2019-01-22,1047.56770
2019-01-23,1048.06870
2019-01-24,1048.38000
2019-01-25,1028.10780
2019-01-28,1028.77940
2019-01-29,1028.91670
2019-01-30,1028.72040
2019-01-31,1026.93900
2019-02-01,1024.28910
2019-02-04,1024.53560
2019-02-05,1024.62790
2019-02-06,1024.85280
2019-02-07,1027.12160
2019-02-08,1027.95180
2019-02-11,1028.75670
2019-02-12,1028.88180
2019-02-13,1031.21370
2019-02-14,1031.32620
2019-02-15,1031.25920
2019-02-18,1030.59260
2019-02-20,1031.45930
2019-02-21,1031.61840
2019-02-22,1031.92240
2019-02-25,1032.22380
2019-02-26,1032.03170
2019-02-27,1031.42650
2019-02-28,1031.88870
2019-03-01,1032.38750
2019-03-05,963.13560
2019-03-06,963.72770
2019-03-07,964.41380
2019-03-08,964.91890
2019-03-11,966.12580
2019-03-12,966.90250
2019-03-13,966.78480
2019-03-14,968.82150
2019-03-15,968.90060
2019-03-18,970.19730
2019-03-19,966.11230
2019-03-20,966.28440
2019-03-22,966.83500
2019-03-25,967.38750
2019-03-26,967.59700
2019-03-27,968.32260
2019-03-28,969.35650
2019-03-29,970.82930
2019-04-02,972.49430
2019-04-03,971.93620
2019-04-04,971.15600
2019-04-05,970.73470
2019-04-08,970.59980
2019-04-09,970.86670
2019-04-10,971.16780
2019-04-11,971.16430
2019-04-12,971.26180
2019-04-15,971.65910
2019-04-16,971.63330
2019-04-18,971.32800
2019-04-22,971.11210
2019-04-23,970.94170
2019-04-24,970.88700
2019-04-25,970.44150
2019-04-26,970.52420
2019-04-30,971.41870
2019-05-02,971.65260
2019-05-03,970.36450
2019-05-06,969.91190
2019-05-07,970.16280
2019-05-08,970.46020
2019-05-09,970.79250
2019-05-10,970.80670
2019-05-13,969.51440
2019-05-14,969.33720
2019-05-15,968.49700
2019-05-16,968.56570
2019-05-17,969.29250
2019-05-20,970.72910
2019-05-21,971.07130
2019-05-22,971.42600
2019-05-23,972.35720
2019-05-24,973.25700
2019-05-27,975.17740
2019-05-28,975.69530
2019-05-29,976.08410
2019-05-30,975.02530
2019-05-31,976.06430
2019-06-03,976.86330
2019-06-04,913.84980
2019-06-06,915.14130
2019-06-07,914.59530
2019-06-10,914.55810
2019-06-11,922.63910
2019-06-12,923.10150
2019-06-13,923.11230
2019-06-14,923.67190
2019-06-17,924.23960
2019-06-18,925.09510
2019-06-19,925.05840
2019-06-20,925.34750
2019-06-21,925.18260
2019-06-24,925.72870
2019-06-25,925.69700
2019-06-26,925.23430
2019-06-27,925.26740
2019-06-28,925.32820
2019-07-01,925.74700
2019-07-02,925.99750
2019-07-03,926.61910
2019-07-04,927.24110
2019-07-05,928.28300
2019-07-08,929.47020
2019-07-09,929.68010
2019-07-10,930.30930
2019-07-11,930.65870
2019-07-12,930.94040
2019-07-15,932.08620
2019-07-16,932.82520
2019-07-17,932.95380
2019-07-18,933.26290
2019-07-19,933.52610
2019-07-22,933.53870
2019-07-23,933.56330
2019-07-24,933.86440
2019-07-25,933.33430
2019-07-26,933.06770
2019-07-28,933.50660
2019-07-29,934.29450
2019-07-30,934.90140
2019-07-31,935.74700
2019-08-01,936.03010
2019-08-02,937.10870
2019-08-05,950.68670
2019-08-06,950.88790
2019-08-07,951.58260
2019-08-08,953.23210
2019-08-09,952.88040
2019-08-13,953.42750
2019-08-14,952.84950
2019-08-16,953.68990
2019-08-19,954.17050
2019-08-20,954.62130
2019-08-21,955.06160
2019-08-22,955.85700
2019-08-23,956.22300
2019-08-26,957.07930
2019-08-27,957.46370
2019-08-28,957.75290
2019-08-29,957.83420
2019-08-30,958.06150
2019-09-03,959.24950
2019-09-04,959.82930
2019-09-05,959.84620
2019-09-06,960.27270
2019-09-09,961.25550
2019-09-11,961.54920
2019-09-12,961.86470
2019-09-13,962.04500
2019-09-16,962.10210
2019-09-17,962.02620
2019-09-18,962.48810
2019-09-19,962.71460
2019-09-20,961.49310
2019-09-23,961.85790
2019-09-24,961.64550
2019-09-25,962.08110
2019-09-26,962.33280
2019-09-27,962.54520
2019-09-30,963.56790
2019-10-01,964.33230
2019-10-03,965.87870
2019-10-04,965.81750
2019-10-07,966.59740
2019-10-09,966.96430
2019-10-10,967.20890
2019-10-11,967.85340
2019-10-14,968.35820
2019-10-15,968.66160
2019-10-16,969.61570
2019-10-17,969.76520
2019-10-18,970.05520
2019-10-22,971.11400
2019-10-23,971.69290
2019-10-24,972.16910
2019-10-25,972.26620
2019-10-29,972.94110
2019-10-30,973.96170
2019-10-31,974.79110
2019-11-01,975.20820
2019-11-04,975.72610
2019-11-05,975.63970
