Date,NAV
2019-01-15,10.01180
2019-01-16,10.01030
2019-01-17,10.00870
2019-01-18,10.00760
2019-01-21,10.01320
2019-01-22,10.01950
2019-01-23,10.02040
2019-01-24,10.02300
2019-01-25,10.02440
2019-01-28,10.03190
2019-01-29,10.03470
2019-01-30,10.03400
2019-01-31,10.03950
2019-02-01,10.02040
2019-02-04,10.02080
2019-02-05,10.01730
2019-02-06,10.02630
2019-02-07,10.05480
2019-02-08,10.06850
2019-02-11,10.07750
2019-02-12,10.07660
2019-02-13,10.10340
2019-02-14,10.10140
2019-02-15,10.09520
2019-02-18,10.09840
2019-02-20,10.10430
2019-02-21,10.10630
2019-02-22,10.10790
2019-02-25,10.11270
2019-02-26,10.11690
2019-02-27,10.11420
2019-02-28,10.12250
2019-03-01,10.12790
2019-03-05,10.14470
2019-03-06,10.13870
2019-03-07,10.14560
2019-03-08,10.14880
2019-03-11,10.16380
2019-03-12,10.16850
2019-03-13,10.16810
2019-03-14,10.17990
2019-03-15,10.19460
2019-03-18,10.21270
2019-03-19,10.21630
2019-03-20,10.22390
2019-03-22,10.22450
2019-03-25,10.24090
2019-03-26,10.24520
2019-03-27,10.24800
2019-03-28,10.25690
2019-03-29,10.26780
2019-04-02,10.31500
2019-04-03,10.31300
2019-04-04,10.30440
2019-04-05,10.29930
2019-04-08,10.29160
2019-04-09,10.28770
2019-04-10,10.28730
2019-04-11,10.28840
2019-04-12,10.29190
2019-04-15,10.29940
2019-04-16,10.29710
2019-04-18,10.30020
2019-04-22,10.29260
2019-04-23,10.28070
2019-04-24,10.28630
2019-04-25,10.28020
2019-04-26,10.28270
2019-04-30,10.29150
2019-05-02,10.29180
2019-05-03,10.28660
2019-05-06,10.29170
2019-05-07,10.29180
2019-05-08,10.29620
2019-05-09,10.29800
2019-05-10,10.30210
2019-05-13,10.31160
2019-05-14,10.32420
2019-05-15,10.32630
2019-05-16,10.32760
2019-05-17,10.32920
2019-05-20,10.35380
2019-05-21,10.35450
2019-05-22,10.36130
2019-05-23,10.38680
2019-05-24,10.38790
2019-05-27,10.40940
2019-05-28,10.41960
2019-05-29,10.43370
2019-05-30,10.42690
2019-05-31,10.44830
2019-06-03,10.46470
2019-06-04,10.45480
2019-06-06,10.47410
2019-06-07,10.46510
2019-06-10,10.46000
2019-06-11,10.46270
2019-06-12,10.46920
2019-06-13,10.47230
2019-06-14,10.48340
2019-06-17,10.48880
2019-06-18,10.50810
2019-06-19,10.50650
2019-06-20,10.51730
2019-06-21,10.51410
2019-06-24,10.51470
2019-06-25,10.50790
2019-06-26,10.50330
2019-06-27,10.50670
2019-06-28,10.50900
2019-07-01,10.51440
2019-07-02,10.52030
2019-07-03,10.52480
2019-07-04,10.53410
2019-07-05,10.55380
2019-07-08,10.57530
2019-07-09,10.58080
2019-07-10,10.58600
2019-07-11,10.59560
2019-07-12,10.60320
2019-07-15,10.62350
2019-07-16,10.64050
2019-07-17,10.63470
2019-07-18,10.63300
2019-07-19,10.63640
2019-07-22,10.62800
2019-07-23,10.62920
2019-07-24,10.62450
2019-07-25,10.61710
2019-07-26,10.62800
2019-07-29,10.64470
2019-07-30,10.64750
2019-07-31,10.65440
2019-08-01,10.65700
2019-08-02,10.66610
2019-08-05,10.66690
2019-08-06,10.67450
2019-08-07,10.68880
2019-08-08,10.69360
2019-08-09,10.69650
2019-08-13,10.70610
2019-08-14,10.69830
2019-08-16,10.71050
2019-08-19,10.71300
2019-08-20,10.72070
2019-08-21,10.72730
2019-08-22,10.73660
2019-08-23,10.73610
2019-08-26,10.75030
2019-08-27,10.76140
2019-08-28,10.76030
2019-08-29,10.75720
2019-08-30,10.76460
2019-09-03,10.78070
2019-09-04,10.78550
2019-09-05,10.78090
2019-09-06,10.78870
2019-09-09,10.79860
2019-09-11,10.80000
2019-09-12,10.80160
2019-09-13,10.80450
2019-09-16,10.80030
2019-09-17,10.80470
2019-09-18,10.81990
2019-09-19,10.82480
2019-09-20,10.80160
2019-09-23,10.80450
2019-09-24,10.80410
2019-09-25,10.80480
2019-09-26,10.80940
2019-09-27,10.80970
2019-09-30,10.82740
2019-10-01,10.83990
2019-10-03,10.85300
2019-10-04,10.85620
2019-10-07,10.86350
2019-10-09,10.86540
2019-10-10,10.87660
2019-10-11,10.87980
2019-10-14,10.88590
2019-10-15,10.88870
2019-10-16,10.89260
2019-10-17,10.90080
2019-10-18,10.90330
2019-10-22,10.91660
2019-10-23,10.92070
2019-10-24,10.92390
2019-10-25,10.92680
2019-10-29,10.93400
2019-10-30,10.93610
2019-10-31,10.95150
2019-11-01,10.95990
2019-11-04,10.96660
2019-11-05,10.96400
2019-11-06,10.96980
2019-11-07,10.97410
2019-11-08,10.97060
2019-11-11,10.98320
2019-11-13,10.98570
2019-11-14,10.99120
2019-11-15,10.99540
2019-11-18,11.00070
2019-11-19,11.00370
2019-11-20,11.00870
