Date,NAV
2019-06-17,103.88850
2019-06-18,103.91270
2019-06-19,103.93680
2019-06-20,103.96090
2019-06-21,103.98510
2019-06-24,104.05750
2019-06-25,104.08160
2019-06-26,104.10580
2019-06-27,104.12990
2019-06-28,104.15410
2019-07-01,104.22650
2019-07-02,104.25060
2019-07-03,104.27480
2019-07-04,104.29890
2019-07-05,104.32300
2019-07-08,104.39550
2019-07-09,104.41960
2019-07-10,104.44370
2019-07-11,104.46790
2019-07-12,104.49200
2019-07-15,104.56440
2019-07-16,104.58860
2019-07-17,104.61270
2019-07-18,104.63690
2019-07-19,104.66100
2019-07-22,104.73340
2019-07-23,104.75760
2019-07-24,104.78170
2019-07-25,104.80580
2019-07-26,104.83000
2019-07-29,104.90240
2019-07-30,104.92650
2019-07-31,104.95070
2019-08-01,104.97480
2019-08-02,104.99890
2019-08-05,105.07140
2019-08-06,105.09550
2019-08-07,105.11960
2019-08-08,105.14380
2019-08-09,105.16790
2019-08-13,105.26450
2019-08-14,105.28860
2019-08-16,105.33690
2019-08-19,105.40930
2019-08-20,105.43350
2019-08-21,105.45760
2019-08-22,105.48170
2019-08-23,105.50590
2019-08-26,105.57830
2019-08-27,105.60240
2019-08-28,105.62660
2019-08-29,105.65070
2019-08-30,105.67490
2019-09-03,105.77140
2019-09-04,105.79560
2019-09-05,105.81970
2019-09-06,105.84380
2019-09-09,105.89210
2019-09-11,105.89210
2019-09-12,105.89210
2019-09-13,105.89210
2019-09-16,105.89210
2019-09-17,105.89210
2019-09-18,105.89210
2019-09-19,105.89210
2019-09-20,105.89210
2019-09-23,105.89210
2019-09-24,105.89210
2019-09-25,97.10530
2019-09-26,97.10530
2019-09-27,97.10530
2019-09-30,97.10530
2019-10-01,97.10530
2019-10-03,97.10530
2019-10-04,97.10530
2019-10-07,97.10530
2019-10-09,97.10530
2019-10-10,97.10530
2019-10-11,97.10530
2019-10-14,97.10530
2019-10-15,97.10530
2019-10-16,97.10530
2019-10-17,97.10530
2019-10-18,97.10530
2019-10-22,97.10530
2019-10-23,97.10530
2019-10-24,97.10530
2019-10-25,97.10530
2019-10-29,97.10530
2019-10-30,97.10530
2019-10-31,97.10530
2019-11-01,97.10530
2019-11-04,97.10530
2019-11-05,97.10530
2019-11-06,97.10530
2019-11-07,97.10530
2019-11-08,97.10530
2019-11-11,97.10530
2019-11-13,97.10530
2019-11-14,97.10530
2019-11-15,97.10530
2019-11-18,97.10530
2019-11-19,97.10530
2019-11-20,97.10530
2019-11-21,97.10530
2019-11-22,97.10530
2019-11-25,97.10530
2019-11-26,97.10530
2019-11-27,97.10530
2019-11-28,97.10530
2019-11-29,97.10530
2019-12-02,97.10530
2019-12-03,97.10530
2019-12-04,97.10530
2019-12-05,97.10530
2019-12-06,97.10530
2019-12-09,97.10530
2019-12-10,97.10530
2019-12-11,97.10530
2019-12-12,97.10530
2019-12-13,97.10530
2019-12-16,97.10530
2019-12-17,97.10530
2019-12-18,97.10530
2019-12-19,97.10530
2019-12-20,97.10530
2019-12-23,97.10530
2019-12-24,97.10530
2019-12-26,97.10530
2019-12-27,97.10530
2019-12-30,97.10530
2019-12-31,97.10530
2020-01-01,97.10530
2020-01-02,97.10530
2020-01-03,97.10530
2020-01-06,97.10530
2020-01-07,97.10530
2020-01-08,97.10530
2020-01-09,97.10530
2020-01-10,97.10530
2020-01-13,97.10530
2020-01-14,97.10530
2020-01-15,97.10530
2020-01-16,97.10530
2020-01-17,97.10530
2020-01-20,97.10530
2020-01-21,97.10530
2020-01-22,97.10530
2020-01-23,97.10530
2020-01-24,97.10530
2020-01-27,97.10530
2020-01-28,97.10530
2020-01-29,97.10530
2020-01-30,97.10530
2020-01-31,97.10530
2020-02-03,97.10530
2020-02-04,97.10530
2020-02-05,97.10530
2020-02-06,97.10530
2020-02-07,97.10530
2020-02-10,97.10530
2020-02-11,97.10530
2020-02-12,97.10530
2020-02-13,97.10530
2020-02-14,97.10530
