Date,NAV
2025-12-12,10.04570
2025-12-15,10.04720
2025-12-16,10.03360
2025-12-17,10.03870
2025-12-18,10.04520
2025-12-19,10.05140
2025-12-22,10.09380
2025-12-23,10.11090
2025-12-24,10.12650
2025-12-26,10.16280
2025-12-29,10.12330
2025-12-30,10.12440
2025-12-31,10.12790
2026-01-01,10.15270
2026-01-02,10.21970
2026-01-05,10.24470
2026-01-06,10.24970
2026-01-07,10.27080
2026-01-08,10.17700
2026-01-09,10.17320
2026-01-12,10.25920
2026-01-13,10.25670
2026-01-14,10.34500
2026-01-16,10.34200
2026-01-19,10.38710
2026-01-20,10.39850
2026-01-21,10.52330
2026-01-22,10.35110
2026-01-23,10.38220
2026-01-27,10.53110
2026-01-28,10.72050
2026-01-29,10.95050
2026-01-30,10.57820
2026-02-02,10.19680
2026-02-03,10.44900
2026-02-04,10.60240
2026-02-05,10.41790
2026-02-06,10.39380
2026-02-09,10.54920
2026-02-10,10.57800
2026-02-11,10.62390
2026-02-12,10.60540
2026-02-13,10.46520
2026-02-16,10.48290
2026-02-17,10.44670
2026-02-18,10.48170
2026-02-19,10.45190
2026-02-20,10.47010
2026-02-23,10.54380
2026-02-24,10.50930
2026-02-25,10.54620
2026-02-26,10.53990
2026-02-27,10.51620
2026-03-02,10.60620
2026-03-04,10.43330
2026-03-05,10.49370
2026-03-06,10.45460
2026-03-09,10.36090
2026-03-10,10.43770
