Date,NAV
2019-03-19,10.00560
2019-03-20,10.01500
2019-03-22,10.02380
2019-03-25,10.03200
2019-03-26,10.02940
2019-03-27,10.03280
2019-03-28,10.04120
2019-03-29,10.05950
2019-03-31,10.06360
2019-04-02,10.11110
2019-04-03,10.10420
2019-04-04,10.09060
2019-04-05,10.08310
2019-04-08,10.07320
2019-04-09,10.07120
2019-04-10,10.07500
2019-04-11,10.07350
2019-04-12,10.07120
2019-04-15,10.07350
2019-04-16,10.07000
2019-04-18,10.07250
2019-04-22,10.06430
2019-04-23,10.06470
2019-04-24,10.07020
2019-04-25,10.05890
2019-04-26,10.05910
2019-04-30,10.06780
2019-05-02,10.06730
2019-05-03,10.06170
2019-05-06,10.06850
2019-05-07,10.06910
2019-05-08,10.07670
2019-05-09,10.07900
2019-05-10,10.08010
2019-05-13,10.08920
2019-05-14,10.10360
2019-05-15,10.10950
2019-05-16,10.11090
2019-05-17,10.11740
2019-05-20,10.14090
2019-05-21,10.14040
2019-05-22,10.14490
2019-05-23,10.16610
2019-05-24,10.17860
2019-05-27,10.20780
2019-05-28,10.21240
2019-05-29,10.21330
2019-05-30,10.20910
2019-05-31,10.22690
2019-06-03,10.23900
2019-06-04,10.23210
2019-06-06,10.24560
2019-06-07,10.23210
2019-06-10,10.22550
2019-06-11,10.22570
2019-06-12,10.23260
2019-06-13,10.23650
2019-06-14,10.24690
2019-06-17,10.24900
2019-06-18,10.26150
2019-06-19,10.26730
2019-06-20,10.27070
2019-06-21,10.26500
2019-06-24,10.26720
2019-06-25,10.25750
2019-06-26,10.25200
2019-06-27,10.25400
2019-06-28,10.25570
2019-07-01,10.25510
2019-07-02,10.25940
2019-07-03,10.27690
2019-07-04,10.28540
2019-07-05,10.30780
2019-07-08,10.32590
2019-07-09,10.33000
2019-07-10,10.33270
2019-07-11,10.33940
2019-07-12,10.34480
2019-07-15,10.36330
2019-07-16,10.37420
2019-07-17,10.37390
2019-07-18,10.37450
2019-07-19,10.37850
2019-07-22,10.37520
2019-07-23,10.37390
2019-07-24,10.38050
2019-07-25,10.37010
2019-07-26,10.37410
2019-07-29,10.39470
2019-07-30,10.40380
2019-07-31,10.41430
2019-08-01,10.42280
2019-08-02,10.44360
2019-08-05,10.43350
2019-08-06,10.44030
2019-08-07,10.45780
2019-08-08,10.47050
2019-08-09,10.46160
2019-08-13,10.46880
2019-08-14,10.45280
2019-08-16,10.46310
2019-08-19,10.46910
2019-08-20,10.47060
2019-08-21,10.48360
2019-08-22,10.49260
2019-08-23,10.49890
2019-08-26,10.51390
2019-08-27,10.52170
2019-08-28,10.52260
2019-08-29,10.52220
2019-08-30,10.52620
2019-09-03,10.54010
2019-09-04,10.54780
2019-09-05,10.54490
2019-09-06,10.54650
2019-09-09,10.55560
2019-09-11,10.55250
2019-09-12,10.55160
2019-09-13,10.55480
2019-09-16,10.54820
2019-09-17,10.54310
2019-09-18,10.55680
2019-09-19,10.56250
2019-09-20,10.53580
2019-09-23,10.54040
2019-09-24,10.53500
2019-09-25,10.53970
2019-09-26,10.54240
2019-09-27,10.54450
2019-09-30,10.56040
2019-10-01,10.57370
2019-10-03,10.58660
2019-10-04,10.58440
2019-10-07,10.59030
2019-10-09,10.59220
2019-10-10,10.59970
2019-10-11,10.60650
2019-10-14,10.61380
2019-10-15,10.61740
2019-10-16,10.62700
2019-10-17,10.63210
2019-10-18,10.63660
2019-10-22,10.65050
2019-10-23,10.66000
2019-10-24,10.66650
2019-10-25,10.66900
2019-10-29,10.67680
2019-10-30,10.68900
2019-10-31,10.70380
2019-11-01,10.70940
2019-11-04,10.71280
2019-11-05,10.71080
2019-11-06,10.71330
2019-11-07,10.71730
2019-11-08,10.71300
2019-11-11,10.71760
2019-11-13,10.72800
2019-11-14,10.73240
2019-11-15,10.73830
2019-11-18,10.74800
2019-11-19,10.75440
2019-11-20,10.75960
2019-11-21,10.76050
2019-11-22,10.76410
2019-11-25,10.77210
2019-11-26,10.77310
2019-11-27,10.77940
2019-11-28,10.78040
2019-11-29,10.78820
2019-12-02,10.79470
2019-12-03,10.79720
2019-12-04,10.80200
2019-12-05,10.78030
2019-12-06,10.77440
2019-12-09,10.76930
2019-12-10,10.77410
2019-12-11,10.76950
2019-12-12,10.77320
2019-12-13,10.76750
2019-12-16,10.77510
2019-12-17,10.78100
2019-12-18,10.79030
2019-12-19,10.79240
2019-12-20,10.80060
2019-12-23,10.80480
2019-12-24,10.80620
2019-12-26,10.80200
2019-12-27,10.80890
2019-12-30,10.81120
2019-12-31,10.81430
2020-01-01,10.82290
2020-01-02,10.82680
2020-01-03,10.83700
2020-01-06,10.84110
2020-01-07,10.84660
2020-01-08,10.84980
2020-01-09,10.85060
2020-01-10,10.85110
2020-01-13,10.85700
2020-01-14,10.85270
2020-01-15,10.85790
2020-01-16,10.85770
2020-01-17,10.85930
2020-01-20,10.86620
2020-01-21,10.86860
2020-01-22,10.88310
2020-01-23,10.88730
2020-01-24,10.89320
2020-01-27,10.90090
2020-01-28,10.90630
2020-01-29,10.90850
2020-01-30,10.91150
2020-01-31,10.91300
2020-02-03,10.92700
2020-02-04,10.93120
2020-02-05,10.93310
2020-02-06,10.96520
2020-02-07,10.98020
2020-02-10,10.98890
2020-02-11,10.98900
2020-02-12,10.98820
2020-02-13,10.99260
2020-02-14,10.99590
2020-02-17,11.00240
2020-02-18,10.99950
2020-02-20,10.99780
2020-02-24,11.00180
2020-02-25,11.00160
2020-02-26,11.00640
2020-02-27,11.00540
2020-02-28,10.99540
2020-03-02,11.00190
2020-03-03,11.00830
2020-03-04,11.02590
2020-03-05,11.02220
2020-03-06,11.01590
2020-03-09,11.00190
2020-03-11,10.99110
2020-03-12,10.95680
2020-03-13,10.92490
2020-03-16,10.91990
2020-03-17,10.88480
2020-03-18,10.84380
2020-03-19,10.76840
2020-03-20,10.80340
2020-03-23,10.76800
2020-03-24,10.76380
2020-03-26,10.76390
2020-03-27,10.99940
2020-03-30,11.00650
2020-03-31,11.02010
2020-04-03,11.02250
2020-04-07,11.00340
2020-04-08,10.97630
2020-04-09,10.96890
2020-04-13,10.97720
2020-04-15,10.98600
2020-04-16,11.00420
2020-04-17,11.04800
2020-04-20,11.06770
2020-04-21,11.07640
2020-04-22,11.08240
2020-04-23,11.09060
2020-04-24,11.04370
2020-04-27,11.04130
2020-04-28,11.03490
2020-04-29,11.04000
2020-04-30,11.04020
2020-05-04,11.06590
2020-05-05,11.07580
2020-05-06,11.09140
2020-05-08,11.10940
2020-05-11,11.11040
2020-05-12,11.13060
2020-05-13,11.14240
2020-05-14,11.15500
2020-05-15,11.15920
2020-05-18,11.17410
2020-05-19,11.18840
2020-05-20,11.20380
2020-05-21,11.21580
2020-05-22,11.25190
2020-05-26,11.26160
2020-05-27,11.26500
2020-05-28,11.26380
2020-05-29,11.26050
2020-06-01,11.26350
2020-06-02,11.26490
2020-06-03,11.27450
2020-06-04,11.27990
2020-06-05,11.27790
2020-06-08,11.27680
2020-06-09,11.28340
2020-06-10,11.29750
2020-06-11,11.30870
2020-06-12,11.31440
2020-06-15,11.32870
2020-06-16,11.34150
2020-06-17,11.35760
2020-06-18,11.37810
2020-06-19,11.39820
2020-06-22,11.40820
2020-06-23,11.41890
2020-06-24,11.42160
2020-06-25,11.42880
2020-06-26,11.44260
2020-06-29,11.44720
2020-06-30,11.44930
2020-07-01,11.45730
2020-07-02,11.47020
2020-07-03,11.47950
2020-07-06,11.49600
2020-07-07,11.50120
2020-07-08,11.51630
2020-07-09,11.51530
2020-07-10,11.52330
2020-07-13,11.52330
2020-07-14,11.52200
2020-07-15,11.53470
2020-07-16,11.54030
2020-07-17,11.54670
2020-07-20,11.55350
2020-07-21,11.55090
2020-07-22,11.55060
2020-07-23,11.55440
2020-07-24,11.55890
2020-07-27,11.55400
2020-07-28,11.54530
2020-07-29,11.54860
2020-07-30,11.55390
2020-07-31,11.56670
2020-08-03,11.57080
2020-08-04,11.57440
2020-08-05,11.57810
2020-08-06,11.57290
2020-08-07,11.56910
2020-08-10,11.57210
2020-08-11,11.57330
2020-08-12,11.57940
