Date,NAV
2018-11-29,10.01000
2018-11-30,10.01000
2018-12-03,10.02000
2018-12-04,10.03000
2018-12-05,10.00000
2018-12-06,9.98000
2018-12-07,9.97000
2018-12-10,9.95000
2018-12-11,9.99000
2018-12-12,10.19000
2018-12-13,10.23000
2018-12-14,10.29000
2018-12-17,10.32000
2018-12-18,10.36000
2018-12-19,10.43000
2018-12-20,10.42000
2018-12-21,10.35000
2018-12-24,10.26000
2018-12-26,10.28000
2018-12-27,10.28000
2018-12-28,10.37000
2018-12-31,10.39000
2019-01-01,10.39000
2019-01-02,10.27000
2019-01-03,10.18000
2019-01-04,10.20000
2019-01-07,10.26000
2019-01-08,10.27000
2019-01-09,10.30000
2019-01-10,10.30000
2019-01-11,10.29000
2019-01-14,10.30000
2019-01-15,10.34000
2019-01-16,10.34000
2019-01-17,10.34000
2019-01-18,10.29000
2019-01-21,10.28000
2019-01-22,10.25000
2019-01-23,10.17000
2019-01-24,10.15000
2019-01-25,10.08000
2019-01-28,9.97000
2019-01-29,9.97000
2019-01-30,9.97000
2019-01-31,10.01000
2019-02-01,10.07000
2019-02-04,10.01000
2019-02-05,10.02000
2019-02-06,10.11000
2019-02-07,10.18000
2019-02-08,10.05000
2019-02-11,10.00000
2019-02-12,9.97000
2019-02-13,9.91000
2019-02-14,9.90000
2019-02-15,9.86000
2019-02-18,9.82000
2019-02-19,9.86000
2019-02-20,9.93000
2019-02-21,9.94000
2019-02-22,10.05000
2019-02-25,10.16000
2019-02-26,10.17000
2019-02-27,10.16000
2019-02-28,10.21000
2019-03-01,10.28000
2019-03-05,10.41000
2019-03-06,10.46000
2019-03-07,10.43000
2019-03-08,10.44000
2019-03-11,10.61000
2019-03-12,10.68000
2019-03-13,10.59000
2019-03-14,10.62000
2019-03-15,10.67000
2019-03-18,10.66000
2019-03-19,10.69000
2019-03-20,10.58000
2019-03-22,10.51000
2019-03-25,10.50000
2019-03-26,10.55000
2019-03-27,10.54000
2019-03-28,10.59000
2019-03-29,10.66000
2019-04-01,10.67000
2019-04-02,10.69000
2019-04-03,10.61000
2019-04-04,10.61000
2019-04-05,10.65000
2019-04-08,10.62000
2019-04-09,10.65000
2019-04-10,10.65000
2019-04-11,10.71000
2019-04-12,10.74000
2019-04-15,10.78000
2019-04-16,10.83000
2019-04-18,10.77000
2019-04-22,10.68000
2019-04-23,10.63000
2019-04-24,10.68000
2019-04-25,10.66000
2019-04-26,10.65000
2019-04-30,10.61000
2019-05-02,10.57000
2019-05-03,10.63000
2019-05-06,10.53000
2019-05-07,10.46000
2019-05-08,10.44000
2019-05-09,10.40000
2019-05-10,10.40000
2019-05-13,10.30000
2019-05-14,10.37000
2019-05-15,10.30000
2019-05-16,10.34000
2019-05-17,10.36000
2019-05-20,10.51000
2019-05-21,10.44000
2019-05-22,10.48000
2019-05-23,10.43000
2019-05-24,10.53000
2019-05-27,10.56000
2019-05-28,10.61000
2019-05-29,10.57000
2019-05-30,10.59000
2019-05-31,10.62000
2019-06-03,10.66000
2019-06-04,10.65000
2019-06-06,10.61000
2019-06-07,10.62000
2019-06-10,10.63000
2019-06-11,10.66000
2019-06-12,10.66000
2019-06-13,10.67000
2019-06-14,10.59000
2019-06-17,10.54000
2019-06-18,10.52000
2019-06-19,10.55000
2019-06-20,10.62000
2019-06-21,10.56000
2019-06-24,10.56000
2019-06-25,10.61000
2019-06-26,10.56000
2019-06-27,10.61000
2019-06-28,10.60000
2019-07-01,10.64000
2019-07-02,10.65000
2019-07-03,10.67000
2019-07-04,10.67000
2019-07-05,10.58000
2019-07-08,10.44000
2019-07-09,10.45000
2019-07-10,10.43000
2019-07-11,10.50000
2019-07-12,10.50000
2019-07-15,10.46000
2019-07-16,10.49000
2019-07-17,10.47000
2019-07-18,10.40000
2019-07-19,10.31000
2019-07-22,10.27000
2019-07-23,10.31000
2019-07-24,10.22000
2019-07-25,10.23000
2019-07-26,10.28000
2019-07-29,10.20000
2019-07-30,10.16000
2019-07-31,10.17000
2019-08-01,10.16000
2019-08-02,10.23000
2019-08-05,10.18000
2019-08-06,10.26000
2019-08-07,10.20000
2019-08-08,10.30000
2019-08-09,10.39000
2019-08-13,10.18000
2019-08-14,10.22000
2019-08-16,10.28000
2019-08-19,10.29000
2019-08-20,10.29000
2019-08-21,10.20000
2019-08-22,10.12000
2019-08-23,10.18000
2019-08-26,10.28000
2019-08-27,10.33000
2019-08-28,10.26000
2019-08-29,10.22000
2019-08-30,10.28000
2019-09-03,10.14000
2019-09-04,10.17000
2019-09-05,10.24000
2019-09-06,10.32000
2019-09-09,10.37000
2019-09-11,10.42000
2019-09-12,10.36000
2019-09-13,10.41000
2019-09-16,10.41000
2019-09-17,10.30000
2019-09-18,10.31000
2019-09-19,10.24000
2019-09-20,10.66000
2019-09-23,10.88000
2019-09-24,10.84000
2019-09-25,10.69000
2019-09-26,10.75000
2019-09-27,10.76000
2019-09-30,10.78000
2019-10-01,10.67000
2019-10-03,10.66000
2019-10-04,10.59000
2019-10-07,10.54000
2019-10-09,10.63000
2019-10-10,10.62000
2019-10-11,10.66000
2019-10-14,10.68000
2019-10-15,10.69000
