Date,NAV
2019-01-08,10.00790
2019-01-09,10.00250
2019-01-10,10.00940
2019-01-11,10.01650
2019-01-13,10.02080
2019-01-14,10.02940
2019-01-15,10.02800
2019-01-16,10.02100
2019-01-17,10.02280
2019-01-18,10.02410
2019-01-20,10.02840
2019-01-21,10.02230
2019-01-22,10.03820
2019-01-23,10.03910
2019-01-24,10.04010
2019-01-25,10.03560
2019-01-27,10.04000
2019-01-28,10.04340
2019-01-29,10.04420
2019-01-30,10.03980
2019-01-31,10.04320
2019-02-01,10.02140
2019-02-03,10.02580
2019-02-04,10.02030
2019-02-05,10.01960
2019-02-06,10.02420
2019-02-07,10.05420
2019-02-08,10.06980
2019-02-09,10.07200
2019-02-10,10.07420
2019-02-11,10.07500
2019-02-12,10.07400
2019-02-13,10.10710
2019-02-14,10.10380
2019-02-15,10.09520
2019-02-17,10.09970
2019-02-18,10.08500
2019-02-19,10.08720
2019-02-20,10.09190
2019-02-21,10.09350
2019-02-22,10.09740
2019-02-24,10.10180
2019-02-25,10.10360
2019-02-26,10.09890
2019-02-27,10.08840
2019-02-28,10.10350
2019-03-01,10.11700
2019-03-02,10.11920
2019-03-04,10.12350
2019-03-05,10.12780
2019-03-06,10.13100
2019-03-07,10.13890
2019-03-08,10.14710
2019-03-10,10.15150
2019-03-11,10.16750
2019-03-12,10.18140
2019-03-13,10.18190
2019-03-14,10.20840
2019-03-15,10.20920
2019-03-17,10.21350
2019-03-18,10.22560
2019-03-19,10.22360
2019-03-20,10.23310
2019-03-21,10.23530
2019-03-22,10.24470
2019-03-24,10.24900
2019-03-25,10.25220
2019-03-26,10.25470
2019-03-27,10.25690
2019-03-28,10.26990
2019-03-29,10.28530
2019-03-30,10.28750
2019-03-31,10.28960
2019-04-01,10.29170
2019-04-02,10.33420
2019-04-03,10.32550
2019-04-04,10.31160
2019-04-05,10.31550
2019-04-07,10.31970
2019-04-08,10.30960
2019-04-09,10.30970
2019-04-10,10.31350
2019-04-11,10.30830
2019-04-12,10.30630
2019-04-14,10.31060
2019-04-15,10.30420
2019-04-16,10.29720
2019-04-17,10.29930
2019-04-18,10.30170
2019-04-19,10.30380
2019-04-21,10.30800
2019-04-22,10.29500
2019-04-23,10.29810
2019-04-24,10.30230
2019-04-25,10.29170
2019-04-26,10.29780
2019-04-28,10.30200
2019-04-29,10.30420
2019-04-30,10.30290
2019-05-01,10.30500
2019-05-02,10.30230
2019-05-03,10.29680
2019-05-05,10.30110
2019-05-06,10.30240
2019-05-07,10.30390
2019-05-08,10.31140
2019-05-09,10.31460
2019-05-10,10.31310
2019-05-12,10.31750
2019-05-13,10.32360
2019-05-14,10.33700
2019-05-15,10.34000
2019-05-16,10.34130
2019-05-17,10.34910
2019-05-19,10.35340
2019-05-20,10.36950
2019-05-21,10.36880
2019-05-22,10.36830
2019-05-23,10.39080
2019-05-24,10.40260
2019-05-26,10.40700
2019-05-27,10.43260
2019-05-28,10.43930
2019-05-29,10.44350
2019-05-30,10.43860
2019-05-31,10.45950
2019-06-01,10.46160
2019-06-02,10.46370
2019-06-03,10.46980
2019-06-04,10.45950
2019-06-05,10.46170
2019-06-06,10.47710
2019-06-07,10.46210
2019-06-09,10.46640
2019-06-10,10.45260
2019-06-11,10.45460
2019-06-12,10.45710
2019-06-13,10.45950
2019-06-14,10.46990
2019-06-16,10.47420
2019-06-17,10.47290
2019-06-18,10.48420
2019-06-19,10.48840
2019-06-20,10.49380
2019-06-21,10.48990
2019-06-23,10.49420
2019-06-24,10.49100
2019-06-25,10.47840
2019-06-26,10.47300
2019-06-27,10.47570
2019-06-28,10.47750
2019-06-30,10.48180
2019-07-01,10.47690
2019-07-02,10.48130
2019-07-03,10.50050
2019-07-04,10.51080
2019-07-05,10.52660
2019-07-07,10.53090
2019-07-08,10.54650
2019-07-09,10.55660
2019-07-10,10.56200
2019-07-11,10.56720
2019-07-12,10.57370
2019-07-14,10.57790
2019-07-15,10.59300
2019-07-16,10.60510
2019-07-17,10.60020
2019-07-18,10.60370
2019-07-19,10.60710
2019-07-21,10.61130
2019-07-22,10.60060
2019-07-23,10.59880
2019-07-24,10.60280
2019-07-25,10.59190
2019-07-26,10.59520
2019-07-28,10.59950
2019-07-29,10.61600
2019-07-30,10.62540
2019-07-31,10.63750
2019-08-01,10.64680
2019-08-02,10.66770
2019-08-04,10.67190
2019-08-05,10.65890
2019-08-06,10.66690
2019-08-07,10.67920
2019-08-08,10.68660
2019-08-09,10.67970
2019-08-12,10.68590
2019-08-13,10.69300
2019-08-14,10.67720
2019-08-15,10.67930
2019-08-16,10.68840
2019-08-18,10.69260
2019-08-19,10.69620
2019-08-20,10.70140
2019-08-21,10.71440
2019-08-22,10.72740
2019-08-23,10.73190
2019-08-25,10.73600
2019-08-26,10.74550
2019-08-27,10.75250
2019-08-28,10.75380
2019-08-29,10.74680
2019-08-30,10.74920
2019-09-01,10.75330
2019-09-02,10.75540
2019-09-03,10.76890
2019-09-04,10.78540
2019-09-05,10.78060
2019-09-06,10.77920
2019-09-08,10.78330
2019-09-09,10.78620
2019-09-10,10.78830
2019-09-11,10.78440
2019-09-12,10.78610
2019-09-13,10.79010
2019-09-15,10.79430
2019-09-16,10.78710
2019-09-17,10.78060
2019-09-18,10.79570
2019-09-19,10.80100
2019-09-20,10.77270
2019-09-22,10.77690
2019-09-23,10.78020
2019-09-24,10.77230
2019-09-25,10.77530
2019-09-26,10.77840
2019-09-27,10.77880
2019-09-29,10.78310
2019-09-30,10.78880
2019-10-02,10.80310
2019-10-03,10.81540
2019-10-04,10.81000
2019-10-06,10.81420
2019-10-08,10.81760
2019-10-09,10.81710
2019-10-10,10.81910
2019-10-11,10.82650
2019-10-13,10.83070
2019-10-14,10.83510
2019-10-15,10.84110
2019-10-16,10.84860
2019-10-17,10.85130
2019-10-18,10.85760
2019-10-21,10.86380
2019-10-22,10.87240
2019-10-23,10.88310
2019-10-24,10.89000
2019-10-25,10.89430
2019-10-27,10.89840
2019-10-28,10.90050
2019-10-29,10.90230
2019-10-30,10.91410
2019-10-31,10.93240
2019-11-01,10.93570
2019-11-03,10.93980
2019-11-04,10.94290
2019-11-05,10.94140
2019-11-06,10.94120
2019-11-07,10.94290
2019-11-08,10.93950
2019-11-10,10.94360
2019-11-12,10.94410
2019-11-13,10.95260
2019-11-14,10.96050
2019-11-15,10.96440
2019-11-17,10.96850
2019-11-18,10.97370
2019-11-19,10.97750
2019-11-20,10.98260
2019-11-21,10.98380
2019-11-22,10.98710
2019-11-23,10.98910
2019-11-24,10.99110
2019-11-25,10.99660
2019-11-26,10.99610
2019-11-27,11.00540
2019-11-28,11.00970
2019-11-29,11.01200
2019-11-30,11.01400
2019-12-01,11.01600
2019-12-02,11.01750
2019-12-03,11.01990
2019-12-04,11.02440
2019-12-05,11.00340
2019-12-06,11.00240
2019-12-08,11.00650
2019-12-09,10.99840
2019-12-10,11.00140
2019-12-11,10.99620
2019-12-12,10.99830
2019-12-13,10.99390
2019-12-15,10.99810
2019-12-16,11.00110
2019-12-17,11.00390
2019-12-18,11.01850
2019-12-19,11.01950
2019-12-20,11.02820
2019-12-22,11.03230
2019-12-23,11.03270
2019-12-25,11.03600
2019-12-26,11.03040
2019-12-27,11.03870
2019-12-29,11.04280
2019-12-30,11.04110
2019-12-31,11.04310
2020-01-01,11.05530
2020-01-02,11.05860
2020-01-03,11.07070
2020-01-05,11.07480
2020-01-06,11.07290
2020-01-07,11.07690
2020-01-08,11.07970
2020-01-09,11.08200
2020-01-10,11.08300
2020-01-12,11.08710
2020-01-13,11.08890
2020-01-14,11.08340
2020-01-15,11.08850
2020-01-16,11.09080
2020-01-17,11.09360
2020-01-19,11.09770
2020-01-20,11.10250
2020-01-21,11.10780
2020-01-22,11.11820
2020-01-23,11.12010
2020-01-24,11.12440
2020-01-25,11.12650
2020-01-26,11.12850
2020-01-27,11.13720
2020-01-28,11.14570
2020-01-29,11.14570
2020-01-30,11.14920
2020-01-31,11.15190
2020-02-02,11.15600
2020-02-03,11.16480
2020-02-04,11.16810
2020-02-05,11.17180
2020-02-06,11.20570
2020-02-07,11.23130
2020-02-09,11.23520
2020-02-10,11.24140
2020-02-11,11.24310
2020-02-12,11.24030
2020-02-13,11.25620
2020-02-14,11.25940
2020-02-16,11.26330
2020-02-17,11.26630
2020-02-18,11.26350
2020-02-19,11.26550
2020-02-21,11.26240
2020-02-23,11.26630
2020-02-24,11.27100
2020-02-25,11.27110
2020-02-26,11.27230
2020-02-27,11.27020
2020-02-28,11.26070
2020-02-29,11.26270
2020-03-01,11.26470
2020-03-02,11.26630
2020-03-03,11.27490
2020-03-04,11.29450
2020-03-05,11.28930
2020-03-06,11.28660
2020-03-07,11.28860
2020-03-08,11.29050
2020-03-10,11.27940
2020-03-11,11.27180
2020-03-12,11.23130
2020-03-13,11.20140
2020-03-15,11.20560
2020-03-16,11.19530
2020-03-17,11.15310
2020-03-18,11.11750
2020-03-19,11.02060
2020-03-20,11.05680
2020-03-21,11.05910
2020-03-22,11.06140
2020-03-23,11.02000
2020-03-24,11.01560
2020-03-25,11.01800
2020-03-26,11.03170
2020-03-27,11.27450
2020-03-29,11.27860
2020-03-30,11.28740
2020-03-31,11.30950
2020-04-01,11.31150
2020-04-02,11.31350
2020-04-03,11.31060
2020-04-06,11.31660
2020-04-07,11.29320
2020-04-08,11.26780
2020-04-09,11.26020
2020-04-10,11.26230
2020-04-12,11.26650
2020-04-14,11.26560
2020-04-15,11.27130
2020-04-16,11.29010
2020-04-17,11.34020
2020-04-19,11.34420
2020-04-20,11.37890
2020-04-21,11.39220
2020-04-22,11.39180
2020-04-23,11.40550
2020-04-24,11.35900
2020-04-26,11.36300
2020-04-27,11.35910
2020-04-28,11.35780
2020-04-29,11.36340
2020-05-01,11.36920
2020-05-03,11.37330
2020-05-04,11.38790
2020-05-05,11.39550
2020-05-06,11.41120
2020-05-07,11.41320
2020-05-08,11.43130
2020-05-10,11.43520
2020-05-11,11.42520
2020-05-12,11.44300
2020-05-13,11.45340
2020-05-14,11.47010
2020-05-15,11.48150
2020-05-17,11.48530
2020-05-18,11.49350
2020-05-19,11.51280
2020-05-20,11.52620
2020-05-21,11.53250
2020-05-22,11.56700
2020-05-25,11.57230
2020-05-26,11.57990
2020-05-27,11.58560
2020-05-28,11.57910
2020-05-29,11.57650
2020-05-31,11.58000
2020-06-01,11.57510
2020-06-02,11.57760
2020-06-03,11.58800
2020-06-04,11.58780
2020-06-05,11.58650
2020-06-07,11.59010
2020-06-08,11.58960
2020-06-09,11.59490
2020-06-10,11.59950
2020-06-11,11.61360
2020-06-12,11.61590
2020-06-14,11.61950
2020-06-15,11.63400
2020-06-16,11.63950
2020-06-17,11.66690
2020-06-18,11.67860
2020-06-19,11.69760
2020-06-21,11.70100
2020-06-22,11.70370
2020-06-23,11.71060
2020-06-24,11.71580
2020-06-25,11.72090
2020-06-26,11.74040
2020-06-28,11.74370
2020-06-29,11.75160
2020-06-30,11.75250
2020-07-01,11.75840
2020-07-02,11.77140
2020-07-03,11.78200
2020-07-05,11.78540
2020-07-06,11.80200
2020-07-07,11.80720
2020-07-08,11.82080
2020-07-09,11.81650
2020-07-10,11.82360
2020-07-12,11.82680
2020-07-13,11.82630
2020-07-14,11.82300
2020-07-15,11.83870
2020-07-16,11.84380
2020-07-17,11.85880
2020-07-19,11.86200
2020-07-20,11.86780
2020-07-21,11.86100
2020-07-22,11.86020
2020-07-23,11.86320
2020-07-24,11.87100
2020-07-26,11.87420
2020-07-27,11.86750
2020-07-28,11.85770
2020-07-29,11.85740
2020-07-30,11.86220
2020-07-31,11.87310
2020-08-02,11.87630
2020-08-03,11.87820
2020-08-04,11.88290
2020-08-05,11.88790
2020-08-06,11.88650
2020-08-07,11.88160
2020-08-09,11.88480
2020-08-10,11.88410
2020-08-11,11.88600
2020-08-12,11.89110
2020-08-13,11.90780
2020-08-16,11.90770
2020-08-17,11.91540
2020-08-18,11.91800
2020-08-19,11.92120
2020-08-20,11.92630
2020-08-22,11.91770
2020-08-23,11.91930
2020-08-24,11.90980
2020-08-25,11.91040
2020-08-26,11.91020
2020-08-27,11.91260
2020-08-28,11.91030
2020-08-30,11.91340
2020-08-31,11.92960
2020-09-01,11.94920
2020-09-02,11.94950
2020-09-03,11.95250
2020-09-04,11.95970
2020-09-06,11.96270
2020-09-07,11.95930
2020-09-08,11.94240
2020-09-09,11.94180
2020-09-10,11.94100
2020-09-11,11.93870
2020-09-13,11.94180
2020-09-14,11.94410
2020-09-15,11.94250
2020-09-16,11.95150
2020-09-17,11.95260
2020-09-18,11.95830
2020-09-20,11.96130
2020-09-21,11.96740
2020-09-22,11.97300
2020-09-23,11.97420
2020-09-24,11.97480
2020-09-25,11.97560
2020-09-27,11.97860
2020-09-28,11.97960
2020-09-29,11.97780
2020-09-30,11.98370
2020-10-02,11.98670
2020-10-04,11.98980
2020-10-05,11.99190
2020-10-06,12.00320
2020-10-07,12.00530
2020-10-08,12.01190
2020-10-09,12.02730
2020-10-11,12.03020
2020-10-12,12.03200
2020-10-13,12.04080
2020-10-14,12.04300
2020-10-15,12.05070
2020-10-16,12.04850
2020-10-18,12.05130
2020-10-19,12.06050
2020-10-20,12.07120
2020-10-21,12.06840
2020-10-22,12.06960
2020-10-23,12.07100
2020-10-25,12.07390
2020-10-26,12.07420
2020-10-27,12.07440
2020-10-28,12.07590
2020-10-29,12.07850
2020-10-30,12.07990
2020-11-01,12.08270
2020-11-02,12.08550
2020-11-03,12.08680
2020-11-04,12.09260
2020-11-05,12.09880
2020-11-06,12.10190
2020-11-08,12.10470
2020-11-09,12.10500
2020-11-10,12.10650
2020-11-11,12.10680
2020-11-12,12.11120
2020-11-13,12.11770
2020-11-15,12.12040
2020-11-16,12.12180
2020-11-17,12.12380
2020-11-18,12.13050
2020-11-19,12.14490
2020-11-20,12.14560
2020-11-22,12.14830
2020-11-23,12.14610
2020-11-24,12.14840
2020-11-25,12.15060
2020-11-26,12.15560
2020-11-27,12.15670
2020-11-29,12.15940
2020-11-30,12.16070
2020-12-01,12.15930
2020-12-02,12.15240
2020-12-03,12.15610
2020-12-04,12.15960
2020-12-06,12.16230
2020-12-07,12.16500
2020-12-08,12.16660
2020-12-09,12.16820
2020-12-10,12.16470
2020-12-11,12.16500
2020-12-13,12.16770
2020-12-14,12.16850
2020-12-15,12.17000
2020-12-16,12.16920
2020-12-17,12.16990
2020-12-18,12.17490
2020-12-20,12.17760
2020-12-21,12.17900
2020-12-22,12.17720
2020-12-23,12.17790
2020-12-24,12.17920
2020-12-27,12.18330
2020-12-28,12.18550
2020-12-29,12.18740
2020-12-30,12.19160
2020-12-31,12.19010
2021-01-01,12.19830
2021-01-03,12.20100
2021-01-04,12.20380
2021-01-05,12.20720
2021-01-06,12.20890
2021-01-07,12.21070
2021-01-08,12.21590
2021-01-10,12.21860
2021-01-11,12.21030
2021-01-12,12.20550
2021-01-13,12.20060
2021-01-14,12.19400
2021-01-15,12.19190
2021-01-17,12.19470
2021-01-18,12.18590
2021-01-19,12.18550
2021-01-20,12.19180
2021-01-21,12.19020
2021-01-22,12.18930
2021-01-24,12.19220
2021-01-25,12.19280
2021-01-26,12.19420
2021-01-27,12.19560
2021-01-28,12.19790
2021-01-29,12.20470
2021-01-31,12.20760
2021-02-01,12.19990
2021-02-02,12.19790
2021-02-03,12.19980
2021-02-04,12.19890
2021-02-05,12.19840
2021-02-06,12.19980
2021-02-07,12.20130
2021-02-08,12.20500
2021-02-09,12.20400
2021-02-10,12.20230
2021-02-11,12.20220
2021-02-12,12.20610
2021-02-13,12.20760
2021-02-14,12.20910
2021-02-15,12.21050
2021-02-16,12.21960
2021-02-17,12.22180
2021-02-18,12.22690
2021-02-19,12.22830
2021-02-21,12.23120
2021-02-22,12.22520
2021-02-23,12.21830
2021-02-24,12.22700
2021-02-25,12.22760
2021-02-26,12.22800
2021-02-28,12.23090
2021-03-01,12.23530
2021-03-02,12.23780
2021-03-03,12.24110
2021-03-04,12.23980
2021-03-05,12.23770
2021-03-07,12.24060
2021-03-08,12.24120
2021-03-09,12.24330
2021-03-10,12.24350
2021-03-11,12.24500
2021-03-12,12.24510
2021-03-14,12.24810
2021-03-15,12.24520
2021-03-16,12.24640
2021-03-17,12.24810
2021-03-18,12.24860
2021-03-19,12.26080
2021-03-21,12.26380
2021-03-22,12.27140
2021-03-23,12.27850
2021-03-24,12.28300
2021-03-25,12.28770
2021-03-26,12.29230
2021-03-29,12.29650
2021-03-30,12.30140
2021-03-31,12.30730
2021-04-01,12.30880
2021-04-02,12.31020
2021-04-04,12.31300
2021-04-05,12.31340
2021-04-06,12.32180
2021-04-07,12.31690
2021-04-08,12.32090
2021-04-09,12.32100
2021-04-10,12.32240
2021-04-11,12.32380
2021-04-12,12.32800
2021-04-13,12.32940
2021-04-14,12.33080
2021-04-15,12.33090
2021-04-16,12.33200
2021-04-18,12.33480
2021-04-19,12.33870
2021-04-20,12.34360
2021-04-21,12.34490
2021-04-22,12.34870
2021-04-23,12.35200
2021-04-25,12.35480
2021-04-26,12.36010
2021-04-27,12.36210
2021-04-28,12.36480
2021-04-29,12.37070
2021-04-30,12.37100
2021-05-02,12.37370
2021-05-03,12.37530
2021-05-04,12.37800
2021-05-05,12.37970
2021-05-06,12.38160
2021-05-07,12.38090
2021-05-09,12.38360
2021-05-10,12.38440
2021-05-11,12.38770
2021-05-12,12.38380
2021-05-13,12.38510
2021-05-14,12.38700
2021-05-16,12.38970
2021-05-17,12.39050
2021-05-18,12.39150
2021-05-19,12.39250
2021-05-20,12.39490
2021-05-21,12.39860
2021-05-23,12.40130
2021-05-24,12.40210
2021-05-25,12.40320
2021-05-26,12.40450
2021-05-27,12.40380
2021-05-28,12.40490
2021-05-30,12.40770
2021-05-31,12.40970
2021-06-01,12.41050
2021-06-02,12.41110
2021-06-03,12.41470
2021-06-04,12.41830
2021-06-06,12.42100
2021-06-07,12.42390
2021-06-08,12.42700
2021-06-09,12.42900
2021-06-10,12.43140
2021-06-11,12.43160
2021-06-13,12.43420
2021-06-14,12.43800
2021-06-15,12.43550
2021-06-16,12.43450
2021-06-17,12.43290
2021-06-18,12.43490
2021-06-20,12.43790
2021-06-21,12.44080
2021-06-22,12.44430
2021-06-23,12.44680
2021-06-24,12.44740
2021-06-25,12.44700
2021-06-27,12.45000
2021-06-28,12.45020
2021-06-29,12.44980
2021-06-30,12.45100
2021-07-01,12.45120
2021-07-02,12.45410
2021-07-04,12.45710
2021-07-05,12.46240
2021-07-06,12.46560
2021-07-07,12.46780
2021-07-08,12.47100
2021-07-09,12.47250
2021-07-11,12.47550
2021-07-12,12.47550
2021-07-13,12.47880
2021-07-14,12.48120
2021-07-15,12.48370
2021-07-16,12.48920
2021-07-18,12.49200
2021-07-19,12.49170
2021-07-20,12.49550
2021-07-21,12.49680
2021-07-22,12.49680
2021-07-23,12.49910
2021-07-25,12.50180
2021-07-26,12.50360
2021-07-27,12.50490
2021-07-28,12.50620
2021-07-29,12.50800
2021-07-30,12.50890
2021-08-01,12.51160
2021-08-02,12.51290
2021-08-03,12.51640
2021-08-04,12.51750
2021-08-05,12.51940
2021-08-06,12.51880
2021-08-08,12.52140
2021-08-09,12.52340
2021-08-10,12.52640
2021-08-11,12.52640
2021-08-12,12.52820
2021-08-13,12.53240
2021-08-15,12.53500
