Date,NAV
2023-12-13,10.00340
2023-12-14,10.00540
2023-12-15,10.00690
2023-12-18,10.01230
2023-12-19,10.01490
2023-12-20,10.01680
2023-12-21,10.01920
2023-12-22,10.02090
2023-12-26,10.02890
2023-12-27,10.03020
2023-12-28,10.03260
2023-12-29,10.03650
2024-01-01,10.04360
2024-01-02,10.04620
2024-01-03,10.04850
2024-01-04,10.05100
2024-01-05,10.05290
2024-01-08,10.05920
2024-01-09,10.06160
2024-01-10,10.06370
2024-01-11,10.06600
2024-01-12,10.06840
2024-01-15,10.07430
2024-01-16,10.07590
2024-01-17,10.07750
2024-01-18,10.07950
2024-01-19,10.08110
2024-01-23,10.08850
2024-01-24,10.09020
2024-01-25,10.09180
2024-01-29,10.10000
2024-01-30,10.10210
2024-01-31,10.10420
2024-02-01,10.10640
2024-02-02,10.10860
2024-02-05,10.11490
2024-02-06,10.11680
2024-02-07,10.11880
2024-02-08,10.12050
2024-02-09,10.12260
2024-02-12,10.12870
2024-02-13,10.13090
2024-02-14,10.13320
2024-02-15,10.13580
2024-02-16,10.13810
2024-02-20,10.14650
2024-02-21,10.14880
2024-02-22,10.15090
2024-02-23,10.15280
2024-02-26,10.15870
2024-02-27,10.16060
2024-02-28,10.16260
2024-02-29,10.16460
2024-03-01,10.16660
2024-03-04,10.17260
2024-03-05,10.17470
2024-03-06,10.17660
2024-03-07,10.17850
2024-03-11,10.18610
2024-03-12,10.18790
