Date,NAV
2020-02-13,100.01290
2020-02-14,100.02580
2020-02-16,100.05170
2020-02-17,100.06450
2020-02-18,100.07740
2020-02-19,100.09040
2020-02-20,100.10350
2020-02-23,100.14300
2020-02-24,100.15620
2020-02-25,100.16930
2020-02-26,100.18190
2020-02-27,100.19450
2020-02-28,100.20740
2020-03-01,100.23310
2020-03-02,100.24560
2020-03-03,100.25790
2020-03-04,100.27060
2020-03-05,100.28310
2020-03-06,100.29600
2020-03-08,100.32230
2020-03-09,100.33500
2020-03-10,100.34780
2020-03-11,100.36070
2020-03-12,100.37340
2020-04-29,100.00860
2020-04-30,100.01780
2020-05-03,100.04540
2020-05-04,100.05440
2020-05-05,100.06300
2020-05-06,100.07160
2020-05-07,100.08030
2020-05-08,100.08910
2020-05-10,100.10680
2020-05-11,100.11520
2020-05-12,100.12280
2020-05-13,100.12810
2020-05-14,100.13320
2020-05-15,100.14080
2020-05-17,100.15620
2020-05-18,100.16440
2020-05-19,100.17270
2020-05-20,100.18100
2020-05-21,100.18840
2020-05-22,100.19500
2020-05-25,100.02010
2020-05-26,100.02720
2020-05-27,100.03470
2020-05-28,100.04250
2020-05-29,100.05070
2020-05-31,100.06700
2020-06-01,100.07500
2020-06-02,100.08310
2020-06-03,100.09130
2020-06-04,100.09940
2020-06-05,100.10770
2020-06-07,100.12430
2020-06-08,100.13250
2020-06-09,100.14070
2020-06-10,100.14870
2020-06-11,100.15660
2020-06-12,100.16430
2020-06-14,100.17970
2020-06-15,100.18730
2020-06-16,100.19490
2020-06-17,100.20240
2020-06-18,100.20980
2020-06-19,100.21760
2020-06-21,100.23310
2020-06-22,100.24130
2020-06-23,100.24900
2020-06-24,100.25520
2020-06-25,100.26030
2020-06-26,100.26740
2020-06-28,100.28190
2020-06-29,100.28950
2020-06-30,100.29750
2020-07-01,100.30530
2020-07-02,100.31310
2020-07-03,100.32110
2020-07-05,100.33720
2020-07-06,100.34540
2020-07-07,100.35350
2020-07-08,100.36170
2020-07-09,100.36990
2020-07-10,100.37800
2020-07-12,100.39430
2020-07-13,100.40240
2020-07-14,100.41040
2020-07-15,100.41850
2020-07-16,100.42660
2020-07-17,100.43480
2020-07-19,100.45120
2020-07-20,100.45930
2020-07-21,100.46720
2020-07-22,100.47540
2020-07-23,100.48360
2020-07-24,100.49170
2020-07-26,100.50820
2020-07-27,100.51630
