Date,NAV
2018-10-02,10.03720
2018-10-03,10.03020
2018-10-04,10.01480
2018-10-05,10.03570
2018-10-07,10.04010
2018-10-08,10.04270
2018-10-09,10.03080
2018-10-10,10.03650
2018-10-11,10.04210
2018-10-12,10.04710
2018-10-14,10.05130
2018-10-15,10.05960
2018-10-16,10.06650
2018-10-18,10.06670
2018-10-19,10.07030
2018-10-21,10.07480
2018-10-22,10.07300
2018-10-23,10.07500
2018-10-24,10.07200
2018-10-25,10.07140
2018-10-26,10.07190
2018-10-28,10.07630
2018-10-29,10.07810
2018-10-30,10.08050
2018-10-31,10.08080
2018-11-01,10.08390
2018-11-02,10.09400
2018-11-04,10.09860
2018-11-05,10.10240
2018-11-07,10.10760
2018-11-08,10.10990
2018-11-09,10.11400
2018-11-11,10.11860
2018-11-12,10.11730
2018-11-13,10.12390
2018-11-14,10.12980
2018-11-15,10.13730
2018-11-16,10.13700
2018-11-18,10.14160
2018-11-19,10.14470
2018-11-20,10.14890
2018-11-21,10.15120
2018-11-23,10.16190
2018-11-25,10.16640
2018-11-26,10.16960
2018-11-27,10.16970
2018-11-28,10.17810
2018-11-29,10.18610
2018-11-30,10.19770
2018-12-02,10.20230
2018-12-03,10.20140
2018-12-04,10.20520
2018-12-05,10.22320
2018-12-06,10.23160
2018-12-07,10.22440
2018-12-09,10.22890
2018-12-10,10.20740
2018-12-11,10.20530
2018-12-12,10.21540
2018-12-13,10.21330
2018-12-14,10.21490
2018-12-15,10.21720
2018-12-16,10.21950
2018-12-17,10.22470
2018-12-18,10.23090
2018-12-19,10.25640
2018-12-20,10.26180
2018-12-21,10.26450
2018-12-23,10.26910
2018-12-24,10.26950
2018-12-25,10.27180
2018-12-26,10.27630
2018-12-27,10.28380
2018-12-28,10.27650
2018-12-29,10.27880
2018-12-30,10.28110
2018-12-31,10.28450
2019-01-01,10.28290
2019-01-02,10.28660
2019-01-03,10.28900
2019-01-04,10.29310
2019-01-06,10.29760
2019-01-07,10.30070
2019-01-08,10.31100
2019-01-09,10.31580
2019-01-10,10.31720
2019-01-11,10.32590
2019-01-13,10.33040
2019-01-14,10.34000
2019-01-15,10.34370
2019-01-16,10.33770
2019-01-17,10.34290
2019-01-18,10.34400
2019-01-20,10.34850
2019-01-21,10.34160
2019-01-22,10.34880
2019-01-23,10.35120
2019-01-24,10.35550
2019-01-25,10.35540
2019-01-27,10.36000
2019-01-28,10.36240
2019-01-29,10.36510
2019-01-30,10.36070
2019-01-31,10.36200
2019-02-01,10.34350
2019-02-03,10.34810
2019-02-04,10.33770
2019-02-05,10.33860
2019-02-06,10.34400
2019-02-07,10.37270
2019-02-08,10.38530
2019-02-09,10.38760
2019-02-10,10.38980
2019-02-11,10.39140
2019-02-12,10.39050
2019-02-13,10.41710
2019-02-14,10.41230
2019-02-15,10.40710
2019-02-17,10.41160
2019-02-18,10.39760
2019-02-19,10.39990
2019-02-20,10.40600
