Date,NAV
2019-03-15,10.02390
2019-03-18,10.04030
2019-03-19,10.03430
2019-03-20,10.04240
2019-03-22,10.05300
2019-03-25,10.06180
2019-03-26,10.05830
2019-03-27,10.06080
2019-03-28,10.06290
2019-03-29,10.07830
2019-04-02,10.12760
2019-04-03,10.11960
2019-04-04,10.10860
2019-04-05,10.10840
2019-04-08,10.10050
2019-04-09,10.10150
2019-04-10,10.10320
2019-04-11,10.10060
2019-04-12,10.09810
2019-04-15,10.09990
2019-04-16,10.09380
2019-04-18,10.10170
2019-04-22,10.09430
2019-04-23,10.09430
2019-04-24,10.10070
2019-04-25,10.08570
2019-04-26,10.09310
2019-04-30,10.09950
2019-05-02,10.09640
2019-05-03,10.09280
2019-05-06,10.09870
2019-05-07,10.10050
2019-05-08,10.10870
2019-05-09,10.11250
2019-05-10,10.11280
2019-05-13,10.12110
2019-05-14,10.13200
2019-05-15,10.13120
2019-05-16,10.13360
2019-05-17,10.14110
2019-05-20,10.16280
2019-05-21,10.16230
2019-05-22,10.16150
2019-05-23,10.18190
2019-05-24,10.19170
2019-05-27,10.22340
2019-05-28,10.22760
2019-05-29,10.22870
2019-05-30,10.22320
2019-05-31,10.24220
2019-06-03,10.25600
2019-06-04,10.24600
2019-06-06,10.26220
2019-06-07,10.25200
2019-06-10,10.24300
2019-06-11,10.24390
2019-06-12,10.24930
2019-06-13,10.25170
2019-06-14,10.26300
2019-06-17,10.26610
2019-06-18,10.27520
2019-06-19,10.27680
2019-06-20,10.06250
2019-06-21,10.05730
2019-06-24,10.05960
2019-06-25,10.04780
2019-06-26,10.04350
2019-06-27,10.04670
2019-06-28,10.04800
2019-07-01,10.05120
2019-07-02,10.05500
2019-07-03,10.06860
2019-07-04,10.07740
2019-07-05,10.09620
2019-07-08,10.11460
2019-07-09,10.12280
2019-07-10,10.12350
2019-07-11,10.12980
2019-07-12,10.13680
2019-07-15,10.15740
2019-07-16,10.16990
2019-07-17,10.16230
2019-07-18,10.17020
2019-07-19,10.17270
2019-07-22,10.16780
2019-07-23,10.16550
2019-07-24,10.17370
2019-07-25,10.16410
2019-07-26,10.16490
2019-07-29,10.18440
2019-07-30,10.19050
2019-07-31,10.20450
2019-08-01,10.21190
2019-08-02,10.23030
2019-08-05,10.21860
2019-08-06,10.22850
2019-08-07,10.24380
2019-08-08,10.25300
2019-08-09,10.25030
2019-08-13,10.25800
2019-08-14,10.24360
2019-08-16,10.24790
2019-08-19,10.25670
2019-08-20,10.25730
2019-08-21,10.26880
2019-08-22,10.27690
2019-08-23,10.27890
2019-08-26,10.29320
2019-08-27,10.29700
2019-08-28,10.29940
2019-08-29,10.30050
2019-08-30,10.31010
2019-09-03,10.33100
2019-09-04,10.33570
2019-09-05,10.33240
2019-09-06,10.33600
2019-09-09,10.34480
2019-09-11,10.34340
2019-09-12,10.34320
2019-09-13,10.34580
2019-09-16,10.34160
2019-09-17,10.33160
2019-09-18,10.34610
2019-09-19,10.35310
2019-09-20,10.32320
2019-09-23,10.32880
2019-09-24,10.31960
2019-09-25,10.12760
2019-09-26,10.13020
2019-09-27,10.13120
2019-09-30,10.14560
2019-10-01,10.16050
2019-10-03,10.17310
2019-10-04,10.16920
2019-10-07,10.17810
2019-10-09,10.18110
2019-10-10,10.18420
2019-10-11,10.19000
2019-10-14,10.20000
2019-10-15,10.20500
2019-10-16,10.23160
2019-10-17,10.23520
2019-10-18,10.23930
2019-10-22,10.24800
2019-10-23,10.25710
2019-10-24,10.26340
2019-10-25,10.26540
2019-10-29,10.27260
2019-10-30,10.28240
2019-10-31,10.29450
2019-11-01,10.29780
2019-11-04,10.30470
2019-11-05,10.30380
2019-11-06,10.30430
2019-11-07,10.31930
2019-11-08,10.32480
2019-11-11,10.32930
2019-11-13,10.34520
2019-11-14,10.35440
2019-11-15,10.35860
2019-11-18,10.36550
2019-11-19,10.37050
2019-11-20,10.37510
2019-11-21,10.37780
2019-11-22,10.37990
2019-11-25,10.39310
2019-11-26,10.39270
2019-11-27,10.39510
2019-11-28,10.40430
2019-11-29,10.40810
2019-12-02,10.41390
2019-12-03,10.41660
2019-12-04,10.42180
2019-12-05,10.40150
2019-12-06,10.39910
2019-12-09,10.39500
2019-12-10,10.39970
2019-12-11,10.39660
2019-12-12,10.40160
2019-12-13,10.39720
2019-12-16,10.40430
2019-12-17,10.22240
2019-12-18,10.23030
2019-12-19,10.23060
2019-12-20,10.23810
2019-12-23,10.24370
2019-12-24,10.24470
2019-12-26,10.24160
2019-12-27,10.24850
2019-12-30,10.25090
2019-12-31,10.25270
2020-01-01,10.26460
2020-01-02,10.26830
2020-01-03,10.27850
2020-01-06,10.28520
2020-01-07,10.28700
2020-01-08,10.29100
2020-01-09,10.29380
2020-01-10,10.29430
2020-01-13,10.29980
2020-01-14,10.29700
2020-01-15,10.30080
2020-01-16,10.30150
2020-01-17,10.30450
2020-01-20,10.31250
2020-01-21,10.31440
2020-01-22,10.32440
2020-01-23,10.32600
2020-01-24,10.33010
2020-01-27,10.33900
2020-01-28,10.34840
2020-01-29,10.34890
2020-01-30,10.35100
2020-01-31,10.35340
2020-02-03,10.36360
2020-02-04,10.37030
2020-02-05,10.37440
2020-02-06,10.40600
2020-02-07,10.41930
2020-02-10,10.42670
2020-02-11,10.42860
2020-02-12,10.43070
2020-02-13,10.44000
2020-02-14,10.44220
2020-02-17,10.44910
2020-02-18,10.45180
2020-02-20,10.44730
2020-02-24,10.45310
2020-02-25,10.45460
2020-02-26,10.45970
2020-02-27,10.45330
2020-02-28,10.45190
2020-03-02,10.45180
2020-03-03,10.45700
2020-03-04,10.47450
2020-03-05,10.47070
2020-03-06,10.47070
2020-03-09,10.46110
2020-03-11,10.45220
2020-03-12,10.41470
2020-03-13,10.38940
2020-03-16,10.39100
2020-03-17,10.35820
2020-03-18,10.31120
2020-03-19,10.24610
2020-03-20,10.06990
2020-03-23,10.04180
2020-03-24,10.04310
2020-03-26,10.04120
2020-03-27,10.25450
2020-03-30,10.26190
2020-03-31,10.27480
2020-04-03,10.28310
2020-04-07,10.26200
2020-04-08,10.23500
2020-04-09,10.22850
2020-04-13,10.22940
2020-04-15,10.21640
2020-04-16,10.21770
2020-04-17,10.26180
2020-04-20,10.28910
2020-04-21,10.29120
2020-04-22,10.29150
2020-04-23,10.29720
2020-04-24,10.24750
2020-04-27,10.19820
2020-04-28,10.19610
2020-04-29,10.20380
2020-04-30,10.20130
2020-05-04,10.22190
2020-05-05,10.23410
2020-05-06,10.23890
2020-05-08,10.26230
2020-05-11,10.25840
2020-05-12,10.27670
2020-05-13,10.28780
2020-05-14,10.30090
2020-05-15,10.30870
2020-05-18,10.31670
2020-05-19,10.33690
2020-05-20,10.32210
2020-05-21,10.33020
2020-05-22,10.36560
2020-05-26,10.37380
2020-05-27,10.37610
2020-05-28,10.37720
2020-05-29,10.37180
2020-06-01,10.38000
2020-06-02,10.38320
2020-06-03,10.38870
2020-06-04,10.39250
2020-06-05,10.39420
2020-06-08,10.39900
2020-06-09,10.40470
2020-06-10,10.41200
2020-06-11,10.42470
2020-06-12,10.42740
2020-06-15,10.44580
2020-06-16,10.45680
2020-06-17,10.47170
2020-06-18,10.30770
2020-06-19,10.32840
2020-06-22,10.33300
2020-06-23,10.33330
2020-06-24,10.34020
2020-06-25,10.34890
2020-06-26,10.36200
2020-06-29,10.37140
2020-06-30,10.37390
2020-07-01,10.38400
2020-07-02,10.39560
2020-07-03,10.41430
2020-07-06,10.42930
2020-07-07,10.43750
2020-07-08,10.45270
2020-07-09,10.45110
2020-07-10,10.46410
2020-07-13,10.47460
2020-07-14,10.47110
2020-07-15,10.48840
2020-07-16,10.49230
2020-07-17,10.49700
2020-07-20,10.42210
2020-07-21,10.42190
2020-07-22,10.41510
2020-07-23,10.41690
2020-07-24,10.42190
2020-07-27,10.42100
2020-07-28,10.41300
2020-07-29,10.41760
2020-07-30,10.42890
2020-07-31,10.43720
2020-08-03,10.44270
2020-08-04,10.44560
2020-08-05,10.45050
2020-08-06,10.44680
2020-08-07,10.44260
2020-08-10,10.44930
2020-08-11,10.45040
2020-08-12,10.45810
2020-08-13,10.47560
2020-08-14,10.47600
2020-08-17,10.48730
2020-08-18,10.48750
2020-08-19,10.49000
2020-08-20,10.49440
2020-08-21,10.48620
2020-08-24,10.48800
2020-08-25,10.48770
2020-08-26,10.48650
2020-08-27,10.49440
2020-08-28,10.49430
2020-08-31,10.51410
2020-09-01,10.52930
2020-09-02,10.53270
2020-09-03,10.53620
2020-09-04,10.54020
2020-09-07,10.54410
2020-09-08,10.53180
2020-09-09,10.53290
2020-09-10,10.53230
2020-09-11,10.52980
2020-09-14,10.53710
2020-09-15,10.35400
2020-09-16,10.36230
2020-09-17,10.36210
2020-09-18,10.36470
2020-09-21,10.37300
2020-09-22,10.37690
2020-09-23,10.37880
2020-09-24,10.37750
2020-09-25,10.37900
2020-09-28,10.38310
2020-09-29,10.38410
2020-09-30,10.40180
2020-10-01,10.40680
2020-10-05,10.41560
2020-10-06,10.42550
2020-10-07,10.42850
2020-10-08,10.43240
2020-10-09,10.44360
2020-10-12,10.44720
2020-10-13,10.45950
2020-10-14,10.46170
2020-10-15,10.46660
2020-10-16,10.46390
2020-10-19,10.47400
2020-10-20,10.49300
2020-10-21,10.49090
2020-10-22,10.49430
2020-10-23,10.49550
2020-10-26,10.50040
2020-10-27,10.47530
2020-10-28,10.47140
2020-10-29,10.47220
2020-11-02,10.47390
2020-11-03,10.48280
2020-11-04,10.48670
2020-11-05,10.48820
2020-11-06,10.49200
2020-11-09,10.49680
2020-11-10,10.50240
2020-11-11,10.50340
2020-11-12,10.50670
2020-11-13,10.51450
2020-11-17,10.52330
2020-11-18,10.52790
2020-11-19,10.53850
2020-11-20,10.54020
2020-11-23,10.54050
2020-11-24,10.54330
