Date,NAV
2018-07-05,10.02150
2018-07-06,10.01780
2018-07-09,10.02490
2018-07-10,10.03120
2018-07-11,10.03090
2018-07-12,10.03960
2018-07-13,10.04570
2018-07-16,10.04850
2018-07-17,10.05880
2018-07-18,10.04570
2018-07-19,10.04630
2018-07-20,10.04580
2018-07-23,10.05520
2018-07-24,10.05560
2018-07-25,10.05540
2018-07-26,10.05940
2018-07-27,10.06210
2018-07-30,10.06880
2018-07-31,10.07350
2018-08-01,10.08170
2018-08-02,10.08230
2018-08-03,10.08190
2018-08-06,10.09110
2018-08-07,10.09290
2018-08-08,10.09760
2018-08-09,10.09880
2018-08-10,10.10180
2018-08-13,10.10080
2018-08-14,10.10370
2018-08-16,10.10300
2018-08-20,10.11110
2018-08-21,10.11430
2018-08-23,10.11800
2018-08-24,10.11570
2018-08-27,10.12200
2018-08-28,10.12090
2018-08-29,10.12460
2018-08-30,10.11910
2018-08-31,10.11860
2018-09-03,10.12220
2018-09-04,10.11000
2018-09-05,10.09730
2018-09-06,10.09750
2018-09-07,10.10290
2018-09-10,10.08600
2018-09-11,10.08780
2018-09-12,10.08140
2018-09-14,10.08810
2018-09-17,10.08740
2018-09-18,10.08070
2018-09-19,10.07620
2018-09-21,10.06560
2018-09-24,10.04070
2018-09-25,10.01860
2018-09-26,10.02980
2018-09-27,10.04980
2018-09-28,10.06600
2018-10-01,10.07900
2018-10-03,10.07290
2018-10-04,10.05540
2018-10-05,10.08120
2018-10-08,10.08760
2018-10-09,10.07770
2018-10-10,10.08220
2018-10-11,10.09270
2018-10-12,10.09570
2018-10-15,10.11080
2018-10-16,10.11820
2018-10-17,10.11890
2018-10-19,10.12580
2018-10-22,10.12920
2018-10-23,10.13130
2018-10-24,10.12940
2018-10-25,10.13130
2018-10-26,10.13190
2018-10-29,10.13780
2018-10-30,10.13950
2018-10-31,10.13820
2018-11-01,10.13920
2018-11-02,10.14630
2018-11-05,10.15450
2018-11-06,10.15770
2018-11-09,10.16650
2018-11-12,10.17030
2018-11-13,10.17730
2018-11-14,10.18690
2018-11-15,10.19220
2018-11-16,10.19300
2018-11-19,10.20150
2018-11-20,10.20700
2018-11-22,10.21580
2018-11-26,10.22580
2018-11-27,10.22520
2018-11-28,10.23620
2018-11-29,10.24670
2018-11-30,10.25610
2018-12-03,10.26060
2018-12-04,10.26560
2018-12-05,10.28280
2018-12-06,10.29020
2018-12-07,10.28680
2018-12-10,10.27150
2018-12-11,10.27090
2018-12-12,10.28030
2018-12-13,10.28060
2018-12-14,10.28150
2018-12-17,10.29250
2018-12-18,10.29970
2018-12-19,10.32210
2018-12-20,10.32760
2018-12-21,10.32940
2018-12-24,10.33490
2018-12-26,10.34490
2018-12-27,10.35330
2018-12-28,10.34800
2018-12-31,10.35640
2019-01-01,10.35500
2019-01-02,10.36130
2019-01-03,10.36290
2019-01-04,10.36580
2019-01-07,10.37390
2019-01-08,10.38440
2019-01-09,10.38980
2019-01-10,10.39240
2019-01-11,10.40150
2019-01-14,10.41400
2019-01-15,10.41840
2019-01-16,10.41390
2019-01-17,10.41750
2019-01-18,10.41990
2019-01-21,10.41930
2019-01-22,10.42810
2019-01-23,10.43280
2019-01-24,10.43550
2019-01-25,10.43640
2019-01-28,10.44360
2019-01-29,10.44550
2019-01-30,10.44130
2019-01-31,10.42440
2019-02-01,10.39380
2019-02-04,10.39380
2019-02-05,10.39580
2019-02-06,10.39900
2019-02-07,10.42850
2019-02-08,10.43800
2019-02-11,10.44480
2019-02-12,10.44470
2019-02-13,10.46450
2019-02-14,10.46050
2019-02-15,10.45910
2019-02-18,10.44790
2019-02-20,10.45660
2019-02-21,10.45670
2019-02-22,10.46150
2019-02-25,10.46750
2019-02-26,10.46420
2019-02-27,10.45370
2019-02-28,10.45560
2019-03-01,10.46230
2019-03-05,10.48180
2019-03-06,10.48810
2019-03-07,10.49720
2019-03-08,10.50380
2019-03-11,10.51840
2019-03-12,10.53010
2019-03-13,10.53200
2019-03-14,10.55540
2019-03-15,10.55820
2019-03-18,10.57230
2019-03-19,10.56880
2019-03-20,10.57290
2019-03-22,10.57830
2019-03-25,10.58650
2019-03-26,10.58450
2019-03-27,10.59190
2019-03-28,10.60430
2019-03-29,10.62150
2019-03-31,10.62610
2019-04-02,10.64440
2019-04-03,10.63760
2019-04-04,10.62970
2019-04-05,10.62870
2019-04-08,10.62470
2019-04-09,10.62640
2019-04-10,10.63260
2019-04-11,10.63090
2019-04-12,10.63110
2019-04-15,10.63780
2019-04-16,10.63650
2019-04-18,10.63500
2019-04-22,10.63220
2019-04-23,10.63040
2019-04-24,10.63170
2019-04-25,10.62340
2019-04-26,10.62130
2019-04-30,10.63080
2019-05-02,10.63300
2019-05-03,10.62100
2019-05-06,10.62030
2019-05-07,10.62290
2019-05-08,10.62940
2019-05-09,10.63230
2019-05-10,10.63280
2019-05-13,10.62040
2019-05-14,10.62130
2019-05-15,10.61400
2019-05-16,10.61470
2019-05-17,10.62100
2019-05-20,10.63670
2019-05-21,10.63940
2019-05-22,10.64290
2019-05-23,10.65460
2019-05-24,10.66460
2019-05-27,10.69080
2019-05-28,10.69450
2019-05-29,10.69660
2019-05-30,10.68660
2019-05-31,10.69620
2019-06-03,10.70450
2019-06-04,10.12410
2019-06-06,10.13740
2019-06-07,10.13120
2019-06-10,10.12850
2019-06-11,10.18620
2019-06-12,10.19070
2019-06-13,10.18950
2019-06-14,10.19730
2019-06-17,10.20300
2019-06-18,10.21740
2019-06-19,10.21730
2019-06-20,10.22210
2019-06-21,10.21800
2019-06-24,10.22110
2019-06-25,10.22170
2019-06-26,10.21080
2019-06-27,10.21330
2019-06-28,10.21430
2019-07-01,10.22020
2019-07-02,10.22250
2019-07-03,10.22980
2019-07-04,10.23880
2019-07-05,10.24580
2019-07-08,10.25640
2019-07-09,10.25920
2019-07-10,10.26570
2019-07-11,10.26940
2019-07-12,10.27180
2019-07-15,10.28430
2019-07-16,10.30000
2019-07-17,10.29960
2019-07-18,10.30230
2019-07-19,10.30430
2019-07-22,10.30440
2019-07-23,10.30410
2019-07-24,10.30750
2019-07-25,10.30260
2019-07-26,10.30580
2019-07-29,10.31170
2019-07-30,10.31910
2019-07-31,10.32860
2019-08-01,10.33440
2019-08-02,10.34680
2019-08-05,10.34470
2019-08-06,10.34850
2019-08-07,10.35420
2019-08-08,10.36960
2019-08-09,10.36260
2019-08-13,10.36740
